Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
485,1.08155289661703,1.04101853353582,1.05908823056731,1.00328802220483,Replica 2,1,072
486,1.07881552896617,1.00238857024903,1.0040043927787,0.966194576898441,Replica 2,1,072
487,1.0427476973401,0.976807277767129,0.9625006696309,0.941826204540602,Replica 2,1,072
488,1.02878540070586,0.983456939386344,0.973656720415707,0.933869475482172,Replica 2,1,072
489,1.02363777223035,0.942983943499993,0.972946911662292,0.938324674400399,Replica 2,1,072
490,1.01785314625118,0.960072541763119,0.967388975196872,0.939990036296349,Replica 2,1,072
491,1.00402857880692,0.97185320613951,0.977205764182782,0.938552416198135,Replica 2,1,072
492,1.02828613239218,0.959453282809666,0.989326083462795,0.947946765354779,Replica 2,1,072
493,1.00320220366704,0.966309364080032,0.964576525419189,0.959063411856807,Replica 2,1,072
494,1.02678832745115,0.96162068914675,0.97375046874163,0.950750836239414,Replica 2,1,072
495,1.0320220366704,0.985329460507497,0.96172389778754,0.933470927336133,Replica 2,1,072
496,1.04007919428424,0.957035224039043,0.996397385760969,0.980485374706427,Replica 2,1,072
497,1.05173452698631,0.997891570706103,1.02326297744683,0.92209807131165,Replica 2,1,072
498,1.05667556167685,1.00928888430179,1.01317833610114,0.982634687922568,Replica 2,1,072
499,1.00179047946974,0.977411792459785,1.02015589007339,0.983033236068607,Replica 2,1,072
500,1.05442024619093,0.985727555549002,1.032771736219,0.95069390078998,Replica 2,1,072
501,1.08225875871568,1.03038792150156,1.02750843734933,0.963433207600883,Replica 2,1,072
502,1.06590341740553,1.01242941185144,1.01478545025982,0.989637748202975,Replica 2,1,072
503,1.08504777481277,1.01707385400233,1.00140622488884,0.968742438260622,Replica 2,1,072
504,1.06464663854696,1.00554384205948,1.00815610435528,0.954053092306597,Replica 2,1,072
505,1.03386416458638,0.992966987600077,1.00241067123801,0.971247598035727,Replica 2,1,072
506,1.04059567874666,0.995797885673002,1.01158461456045,0.974734894313572,Replica 2,1,072
507,1.01396229663424,1.00508676997479,1.00712487277013,0.970664009679026,Replica 2,1,072
508,1.01327365068434,0.986612211196792,0.989272512990839,0.948003700804213,Replica 2,1,072
509,1.04744770594818,0.984503781902894,1.00617399689291,0.952828980143762,Replica 2,1,072
510,0.998708788843936,0.998319154269201,0.997455402582097,0.999032097359619,Replica 2,1,072
511,1.05040888353275,0.975450805773853,0.969464830985161,0.999544516404526,Replica 2,1,072
512,1.02274253249548,0.972251301181015,1.01892376921841,0.959746637250018,Replica 2,1,072
513,1.00669708186279,0.979210592276956,0.993250120533562,0.993964842359974,Replica 2,1,072
514,1.0215890505294,0.972855815873671,1.00968286280602,0.982207672051811,Replica 2,1,072
515,1,1,1,1,Replica 2,1,072
516,0.981131100972712,0.97051147840703,0.984544918840735,0.999444879368017,Replica 2,1,072
517,0.975105448911079,0.966589505035165,1.01645952750844,0.995459397907622,Replica 2,1,072
518,0.981871395368856,0.962004039927458,1.00549097337548,1.02378478400114,Replica 2,1,072
519,0.996815012481708,1.01823865060525,1.0563159586436,1.05902782720091,Replica 2,1,072
520,0.989171042437807,0.994308715332557,1.06187389510902,1.04731335847982,Replica 2,1,072
521,1.0219161573556,1.01613022131135,1.06701666041678,1.01457547505516,Replica 2,1,072
522,1.04154256692778,1.00342066850478,1.09732415492581,1.04493630346595,Replica 2,1,072
523,1.03059309632435,1.00480662901965,1.06115069373761,1.07535406732617,Replica 2,1,072
524,0.995523801325643,1.01630715244091,1.03962875662935,1.09365881431927,Replica 2,1,072
525,1.00006886459499,0.989590551877682,1.07404778486098,1.07323322183474,Replica 2,1,072
526,1.02696048893862,1.02406263361986,1.05501687469867,1.07622233293004,Replica 2,1,072
527,0.998416114315228,1.00636952066408,1.07004339208228,1.06480677531848,Replica 2,1,072
528,0.997400361539124,0.954233814487711,1.05839181443189,1.06114867269234,Replica 2,1,072
529,0.956150469140053,0.976025831944915,1.01270959447153,1.03838872678101,Replica 2,1,072
530,0.928639063441508,0.919142473792076,1.02319601435689,0.994036011671767,Replica 2,1,072
531,0.89258844796419,0.918596936142606,0.975437938608239,0.996284961924418,Replica 2,1,072
532,0.868830162692606,0.900505728145319,0.946375957572186,0.962764216070031,Replica 2,1,072
533,0.857639666006714,0.851289385606653,0.909613221192479,0.927264963347805,Replica 2,1,072
534,0.835740724799862,0.843062088082214,0.877537901108909,0.869276208099068,Replica 2,1,072
535,0.810054230868555,0.798903026996741,0.845690255531151,0.886157568856309,Replica 2,1,072
536,0.751071705259533,0.74572047830382,0.834132426206675,0.813522169240623,Replica 2,1,072
537,0.756253766032538,0.756911372248352,0.796338458241817,0.812041847555334,Replica 2,1,072
538,0.737694757682706,0.726110611444495,0.755424010285531,0.800014233862359,Replica 2,1,072
539,0.715244899715934,0.672058151364581,0.720107676648631,0.741413422532204,Replica 2,1,072
540,0.682207110269433,0.663845598100939,0.695250977661113,0.731549355917728,Replica 2,1,072
541,0.658620986485323,0.675641006738127,0.693054588310923,0.706853604725642,Replica 2,1,072
542,0.643883963157442,0.643100423160285,0.651818717522901,0.686812326524803,Replica 2,1,072
543,0.63596453473358,0.622207805611666,0.644814378314673,0.63575546224468,Replica 2,1,072
544,0.602806232245847,0.59156923167657,0.624189746611668,0.612981282470999,Replica 2,1,072
545,0.57259189119394,0.580864898338322,0.615631863716719,0.607102697316917,Replica 2,1,072
546,0.55923215976586,0.564557745897409,0.584293137622542,0.571788484805352,Replica 2,1,072
547,0.53669622105535,0.534700617784527,0.555418653238335,0.575959006476407,Replica 2,1,072
548,0.499819230438151,0.52206478628194,0.530012856913269,0.556785993879439,Replica 2,1,072
549,0.50407161917879,0.489804343659231,0.485924358493598,0.519991459682585,Replica 2,1,072
550,0.481415167427047,0.46958996210725,0.503897251834789,0.510540175076507,Replica 2,1,072
