Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
535,0.781679153073461,0.920117865504158,0.879776367826557,0.90869185653334,Replica 1,2,072
536,0.766669675439388,0.854215440919243,0.845747858992233,0.883866763393132,Replica 1,2,072
537,0.740158089515287,0.862261510723608,0.823370415682704,0.850705160520847,Replica 1,2,072
538,0.699320447189591,0.794825219988698,0.7980908754659,0.821945431518892,Replica 1,2,072
539,0.687560444094854,0.7646860956379,0.7712891569693,0.78575907732789,Replica 1,2,072
540,0.661616226741112,0.752643900863809,0.727274020542294,0.758105964662052,Replica 1,2,072
541,0.64620701215974,0.739659858453755,0.740205422937946,0.739895978064405,Replica 1,2,072
542,0.625240164536885,0.693024945507387,0.690855549549037,0.709783717984975,Replica 1,2,072
543,0.604789106523449,0.680417642151718,0.680812018095428,0.707312274834315,Replica 1,2,072
544,0.579450941960774,0.647385700061893,0.643056306370387,0.649091959817531,Replica 1,2,072
545,0.565821201531895,0.620583407335648,0.613181779383731,0.636833109960777,Replica 1,2,072
546,0.553184356101146,0.601194801001049,0.5929097789285,0.597007217597659,Replica 1,2,072
547,0.517633557271989,0.580285783482683,0.592298062423535,0.585092648378807,Replica 1,2,072
548,0.518200925842349,0.582398213180485,0.553831052436908,0.571333718599761,Replica 1,2,072
549,0.472927492875656,0.557089421705552,0.534967422539619,0.563144757712501,Replica 1,2,072
550,0.487975654730436,0.533475955975351,0.527256949384016,0.533192342214954,Replica 1,2,072
