Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
526,1.09754224270353,1.26913115396335,1.33119408991013,1.2753606841463,Replica 2,2,156
527,1.07990149464804,1.3092216950333,1.3185237156801,1.28556340555561,Replica 2,2,156
528,1.04025552873479,1.27399556000522,1.3129623706394,1.28224111235298,Replica 2,2,156
529,1.04087728281277,1.24567971096505,1.27357896800421,1.26823416014684,Replica 2,2,156
530,1.02515056201692,1.23234884429548,1.28356668970996,1.2423223239646,Replica 2,2,156
531,1.00622973203618,1.18851477821791,1.23015095079396,1.1976559375737,Replica 2,2,156
532,0.941506351644601,1.16418186566839,1.18402996316512,1.14391476882376,Replica 2,2,156
533,0.928815253700046,1.13083837548426,1.14814432670581,1.13166124914123,Replica 2,2,156
534,0.918952527247458,1.08132372785444,1.12742599490296,1.08947632866093,Replica 2,2,156
535,0.862848365152513,1.03448613589866,1.04761708230584,1.04375378115932,Replica 2,2,156
536,0.842123229220003,1.02135115135159,1.01418710469567,0.997303200270705,Replica 2,2,156
537,0.818825738180577,0.95141035128194,0.982810388056006,0.972334731294156,Replica 2,2,156
538,0.784373247506888,0.917892743655596,0.936771943581754,0.919649723654933,Replica 2,2,156
539,0.773986297027772,0.87009750576764,0.887297640297568,0.892856044215211,Replica 2,2,156
540,0.734596347499573,0.862349279589083,0.876814659664256,0.861837720332639,Replica 2,2,156
541,0.69705946894887,0.824359030165847,0.817569310455122,0.823016109020436,Replica 2,2,156
542,0.662472874454441,0.782951725939146,0.798976464883047,0.79695046296771,Replica 2,2,156
543,0.644064077243801,0.745298829060201,0.760428811688111,0.765870615136942,Replica 2,2,156
544,0.627532733523517,0.718691507421756,0.734520579040229,0.728217958840479,Replica 2,2,156
545,0.601565357325726,0.69968005919993,0.698696849946863,0.703393045743056,Replica 2,2,156
546,0.582815204935021,0.665944804770818,0.675357772985689,0.683428524553182,Replica 2,2,156
547,0.559627435203472,0.629064554041701,0.644373136330338,0.655640207950945,Replica 2,2,156
548,0.548374905517763,0.632862490750011,0.63412746726648,0.628159511089692,Replica 2,2,156
549,0.521237168702607,0.592684890958952,0.606558053632415,0.607077304840909,Replica 2,2,156
550,0.506924633652744,0.581704609759283,0.586469113383341,0.5832777908801,Replica 2,2,156
