Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.49799960881239,0.449390384172993,0.447426578607836,0.462908265390812,Replica 1,2,156
461,0.579402194206867,0.522731193926846,0.512665908713481,0.518210223111849,Replica 1,2,156
462,0.656892903501129,0.597322866344606,0.579182688008584,0.589891617438852,Replica 1,2,156
463,0.725866391649923,0.667543708304578,0.650822038553416,0.656629888199971,Replica 1,2,156
464,0.807517914614414,0.726506786289395,0.714566753107395,0.759044085339062,Replica 1,2,156
465,0.916161382670389,0.827064642282034,0.790434460469335,0.791754137577503,Replica 1,2,156
466,0.98344565159409,0.886415919024615,0.868703772307456,0.865900991065762,Replica 1,2,156
467,1.04708476324259,0.944918909592823,0.926163436849299,0.935007079041156,Replica 1,2,156
468,1.12269065950675,0.984874626178974,0.956643374509779,0.980740125958112,Replica 1,2,156
469,1.1562972314586,1.04967506326202,1.04520892681494,1.04899184689743,Replica 1,2,156
470,1.19710521168584,1.08212560386473,1.06179021729411,1.08338622272128,Replica 1,2,156
471,1.23599281637298,1.13033413848631,1.09543822894444,1.12407850412537,Replica 1,2,156
472,1.27877451590533,1.1553226363009,1.10245142499457,1.14913586876922,Replica 1,2,156
473,1.28994114404595,1.18564527260179,1.16337297683985,1.19311136064053,Replica 1,2,156
474,1.32169846547769,1.1803974005061,1.18206205848162,1.2045964946541,Replica 1,2,156
475,1.30642436743185,1.18913906142167,1.16224882155312,1.15653224625299,Replica 1,2,156
476,1.3218229342627,1.15401426270992,1.14808191004203,1.18171166333057,Replica 1,2,156
477,1.2800014225004,1.17926155969634,1.17069276069544,1.18688668652053,Replica 1,2,156
478,1.27784989064528,1.12061479181044,1.11364187989423,1.121576429234,Replica 1,2,156
479,1.22740447020751,1.09821428571429,1.1073440553902,1.11084802030953,Replica 1,2,156
480,1.24138053663828,1.11525189786059,1.09623024744191,1.09423668407948,Replica 1,2,156
481,1.14781557282313,1.0671440073614,1.05269477906516,1.04574525216033,Replica 1,2,156
482,1.16378313981401,1.03746836899011,1.01523996883024,1.05081042815994,Replica 1,2,156
483,1.13744910115756,1.04277375201288,1.01755215186316,1.01604989503491,Replica 1,2,156
484,1.08465655505966,0.971920289855073,0.958738391180491,0.966838353756774,Replica 1,2,156
485,1.09224915094507,0.954135035656775,0.938273655165366,0.954059463945711,Replica 1,2,156
486,1.04672913814257,0.933416724177594,0.921998952491665,0.942232583117707,Replica 1,2,156
