Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.549693075201708,0.508385676358221,0.513172322253001,0.508491300239035,Replica 1,1,156
461,0.604426286723193,0.598345528718513,0.568256578947368,0.578992717771972,Replica 1,1,156
462,0.683261820197499,0.63844460273263,0.648156163434903,0.664711768302852,Replica 1,1,156
463,0.783859245724609,0.717687625461374,0.707554247460757,0.731308021568737,Replica 1,1,156
464,0.854995996633066,0.795748882989056,0.784741458910434,0.790441380843849,Replica 1,1,156
465,0.932620254983679,0.86327138509357,0.884262465373961,0.872741675468342,Replica 1,1,156
466,1.03867868361083,0.958314446674869,0.95531798245614,0.949038301184057,Replica 1,1,156
467,1.06074852696627,1.02661399987049,1.04632675438596,1.01289677024849,Replica 1,1,156
468,1.14408014945903,1.04919704720585,1.069858033241,1.09145866918673,Replica 1,1,156
469,1.18567410540147,1.15303049925533,1.13538781163435,1.13654177552949,Replica 1,1,156
470,1.23428935104395,1.16478339700835,1.16748903508772,1.16016732447607,Replica 1,1,156
471,1.28226816399433,1.22388784562585,1.21434960757156,1.21522875090333,Replica 1,1,156
472,1.28538873719436,1.22667227870232,1.25281336565097,1.24512201901162,Replica 1,1,156
473,1.32575088792626,1.26484491355307,1.29873614958449,1.27946244927456,Replica 1,1,156
474,1.3447617483422,1.27195169332384,1.2604743767313,1.28018511312469,Replica 1,1,156
475,1.33698084542898,1.26235187463576,1.2892716989843,1.30702095725165,Replica 1,1,156
476,1.28152908086801,1.26570290746617,1.28666031855956,1.26435599533048,Replica 1,1,156
477,1.34490545895009,1.29307776986337,1.28068732686981,1.26973428206126,Replica 1,1,156
478,1.30651419655505,1.20653370459108,1.2485283933518,1.24289843793429,Replica 1,1,156
479,1.25615389353097,1.21292818752833,1.21755251615882,1.20771026738562,Replica 1,1,156
480,1.25124720277567,1.16667745904293,1.17957929362881,1.1968842070154,Replica 1,1,156
481,1.22242296084912,1.12724211616914,1.13900911819021,1.14254544443827,Replica 1,1,156
482,1.19222320310415,1.14566470245419,1.14623730378578,1.12030963366502,Replica 1,1,156
483,1.11899238333778,1.09616007252477,1.09488977377655,1.09678136639057,Replica 1,1,156
484,1.11527643761933,1.0556239072719,1.05439173591874,1.06848629718161,Replica 1,1,156
485,1.1095280133035,1.04463187204559,1.034611611265,1.0458057701929,Replica 1,1,156
486,1.03377199285553,1.01210904616979,1.03593894275162,1.02383400967258,Replica 1,1,156
487,1.05489745221622,0.989088907595674,1.01936172668513,0.990744343765635,Replica 1,1,156
488,1.07953355642694,0.996810852813572,1.02265120036934,1.03015731836122,Replica 1,1,156
489,1.03826808187399,0.975474324936865,0.993926015697138,0.976110400800489,Replica 1,1,156
490,1.04103964359769,0.972738457553584,0.981099953831948,0.973997998777031,Replica 1,1,156
491,1.03455213615554,0.96738004273781,0.990030586334257,0.988159430763244,Replica 1,1,156
492,1.04941591902934,0.970310172893868,0.993233494921514,0.979751514814609,Replica 1,1,156
493,1.04530990166088,0.979634785987179,1.00119748384118,0.996817499583079,Replica 1,1,156
494,1.04136812498717,0.998996309007317,1.02275219298246,0.993037411751626,Replica 1,1,156
495,1.04921061816091,0.977190312763064,1.00877192982456,1.01545388848741,Replica 1,1,156
496,1.05725841220308,1.01691704979602,1.01396583564174,1.00180665962533,Replica 1,1,156
497,1.07349771089532,1.02012238554685,1.01959256694367,1.01958141086219,Replica 1,1,156
498,1.07306657907163,1.00697727125558,1.01483148661127,1.00697648563011,Replica 1,1,156
499,1.07144470221109,1.00728485397915,1.02344471375808,1.02277780866085,Replica 1,1,156
500,1.07019236691371,0.993686459884737,1.01073407202216,0.999332925676803,Replica 1,1,156
501,1.12513087930362,1.02847568477627,1.0341210757156,1.03902384790705,Replica 1,1,156
502,1.08152497485064,1.0394191543094,1.01777469990766,1.02505697926511,Replica 1,1,156
503,1.10033053439816,1.01512011914783,1.02918686518929,1.02942075712936,Replica 1,1,156
504,1.06021474470837,0.999239137473289,1.02840777931671,1.03652231919506,Replica 1,1,156
505,1.05282391344515,1.00728485397915,1.01866920590951,1.00761576518984,Replica 1,1,156
506,1.08926481759018,1.0051479634786,1.01716874422899,1.017038190005,Replica 1,1,156
