Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
489,0.901567607087562,0.836746842084023,0.839408045431035,0.82397542744222,Replica 3,1,156
490,0.916415792189919,0.853545340812785,0.826150289749517,0.824813128275625,Replica 3,1,156
491,0.903674952692241,0.889553654304048,0.851821358075514,0.789984105163674,Replica 3,1,156
492,0.926156889729916,0.863220872513015,0.847810253649577,0.822504081106624,Replica 3,1,156
493,0.902212712884913,0.842699463255176,0.83565027391621,0.837829710456225,Replica 3,1,156
494,0.925350507483227,0.891389886597522,0.808459208123542,0.823685454076811,Replica 3,1,156
495,0.95715422329262,0.857207716211308,0.838616380083811,0.8187773863734,Replica 3,1,156
496,0.917985549630139,0.884720933048146,0.873196322450574,0.837829710456225,Replica 3,1,156
497,0.932403664200929,0.875781912102991,0.857014682753307,0.833297534152419,Replica 3,1,156
498,0.930833906760709,0.891611848742887,0.873650210582982,0.840289114185067,Replica 3,1,156
499,0.933532599346293,0.902437547923645,0.883319083357083,0.842598161354068,Replica 3,1,156
500,0.941918974711853,0.875630574276605,0.863601338442214,0.847055159377953,Replica 3,1,156
501,0.973099088250473,0.871625166471609,0.887066299333946,0.8801228627889,Replica 3,1,156
502,0.975378462067779,0.893599418862747,0.868309108373708,0.853703067273821,Replica 3,1,156
503,0.957186478582487,0.911174785100287,0.861089120407021,0.830376320989776,Replica 3,1,156
504,0.981334938929984,0.922777351789822,0.901664608336764,0.864195807199931,Replica 3,1,156
505,0.954175984861517,0.90361798296945,0.92211068537108,0.860555030500902,Replica 3,1,156
506,0.939940650266644,0.902487993865773,0.89529961894508,0.871778073717673,Replica 3,1,156
507,0.966648030276965,0.89151095685863,0.879772422601518,0.870714838044506,Replica 3,1,156
508,0.981377945983141,0.921324508656524,0.910615704529381,0.889530887533293,Replica 3,1,156
509,0.970368140375022,0.907330804310101,0.912864034115499,0.926067531574878,Replica 3,1,156
510,0.967078100808533,0.933804834739094,0.919704022715518,0.926636738551422,Replica 3,1,156
511,0.986667813521417,0.920809960046814,0.964586170134161,0.917905318326317,Replica 3,1,156
512,0.988033287459143,0.939041123532023,0.943918426802622,0.945388349514563,Replica 3,1,156
513,0.990366420092895,0.939717099156544,0.932180668587774,0.974868974997852,Replica 3,1,156
514,1.0082466024428,0.957141127567699,0.977221149075863,0.997905747916488,Replica 3,1,156
515,1,1,1,1,Replica 3,1,156
516,1.00893471529331,0.958392186932483,0.993962232285168,1.02121101469198,Replica 3,1,156
517,1.03669576810597,1.01378183138948,1.00010555537963,1.06450296417218,Replica 3,1,156
518,1.04283502494409,1.0288349005206,1.08652374468265,1.0961530200189,Replica 3,1,156
519,1.07234861517289,1.04520965333549,1.08893040733821,1.11820173554429,Replica 3,1,156
520,1.09254042662997,1.07539650510513,1.12111424258737,1.14439599621961,Replica 3,1,156
521,1.09546490624462,1.07481133217644,1.12005868879107,1.19019030844574,Replica 3,1,156
522,1.11205487699983,1.10483675693127,1.14511753591522,1.22260288684595,Replica 3,1,156
523,1.16253440564253,1.10386819484241,1.16446583700138,1.21299080677034,Replica 3,1,156
524,1.14944950971959,1.14442673231365,1.18129136451439,1.21563278632185,Replica 3,1,156
525,1.16289996559436,1.14292344323823,1.15659140568099,1.23802517398402,Replica 3,1,156
526,1.13982668157578,1.1303825820251,1.14752419857078,1.23962539737091,Replica 3,1,156
527,1.1559005676931,1.14425521611042,1.18578802368663,1.24002276827906,Replica 3,1,156
528,1.12423662480647,1.12194802050123,1.15825918067914,1.23134504682533,Replica 3,1,156
529,1.07893944606916,1.08558658541507,1.14784086470967,1.20875934358622,Replica 3,1,156
530,1.06197316359883,1.05408813915009,1.11787369243273,1.18702208093479,Replica 3,1,156
531,1.02389041802856,1.03974131320877,1.08251264025671,1.16676690437323,Replica 3,1,156
532,1.00428995355238,1.00380362403648,1.04262326229456,1.0729336712776,Replica 3,1,156
533,0.997462583863754,0.987479317163727,1.02794050898804,1.08079517140648,Replica 3,1,156
534,0.968099518321005,0.953246700835385,0.994046676588872,1.03994114614658,Replica 3,1,156
535,0.882042404954413,0.901166310182009,0.933542332985001,0.975094509837615,Replica 3,1,156
536,0.856109151900912,0.851729286896162,0.908937373993266,0.970895265916316,Replica 3,1,156
537,0.831573628075004,0.851386254489689,0.87745020424966,0.95538706074405,Replica 3,1,156
538,0.814241785652847,0.80340207433714,0.844865258557902,0.918345648251568,Replica 3,1,156
539,0.785169017718906,0.763247104402922,0.795180341366098,0.857408282498497,Replica 3,1,156
540,0.77856743505935,0.749132329795391,0.785405913212367,0.834435948105507,Replica 3,1,156
541,0.74030190951316,0.728610920537552,0.763555949628973,0.866698169945872,Replica 3,1,156
542,0.706337089282642,0.686054723758021,0.743848760252066,0.778986596786666,Replica 3,1,156
543,0.684231463960089,0.677852213567941,0.689741072653768,0.750859180341954,Replica 3,1,156
544,0.659222862549458,0.675733483998547,0.677116649250029,0.723773520061861,Replica 3,1,156
545,0.626408480990882,0.632511400782921,0.655762795950896,0.699609072944411,Replica 3,1,156
546,0.60835627042835,0.598541103353646,0.629500617498971,0.665746627717158,Replica 3,1,156
547,0.597335713056941,0.579553250736511,0.598741779874811,0.646425809777472,Replica 3,1,156
548,0.564843884397041,0.570957262197829,0.582190696348839,0.615645674026978,Replica 3,1,156
549,0.555081283330466,0.553502966221397,0.566515722473796,0.563214193659249,Replica 3,1,156
550,0.54271675554791,0.521348722708745,0.556962960617288,0.571354927399261,Replica 3,1,156
