Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
499,0.987838761764834,0.969149440867503,0.938050270263363,0.902315362514788,Replica 2,1,156
500,0.982645505724219,0.96717045069468,0.943634435258188,0.896134624206282,Replica 2,1,156
501,1.03491264565119,0.978678414096916,0.950649782128116,0.915570148965451,Replica 2,1,156
502,1.04330622754317,0.978854625550661,0.941602668131924,0.904886646225162,Replica 2,1,156
503,1.02136944852567,0.976712978651305,0.954355520911867,0.898802481952727,Replica 2,1,156
504,1.02142763626842,0.964418841070823,0.922907854888381,0.901735918298365,Replica 2,1,156
505,0.978092314853876,0.967915960691291,0.936861878170643,0.896629566141143,Replica 2,1,156
506,1.00817537785665,0.959728905455778,0.937922486167372,0.892694174171274,Replica 2,1,156
507,0.981656314097435,0.955635377838021,0.958827964271567,0.902146357951665,Replica 2,1,156
508,0.972724495585005,0.98189088444595,0.958879077909963,0.909256621357348,Replica 2,1,156
509,1.00356399924356,0.974964418841071,0.970047407899613,0.941608923440933,Replica 2,1,156
510,1.00167289760412,0.963592002710945,0.932210537076555,0.931685941234699,Replica 2,1,156
511,1.0002472979067,0.961491019993223,0.970136856766807,0.937999468842802,Replica 2,1,156
512,0.972142618157485,0.964676380887835,0.948771355917042,0.957543639392549,Replica 2,1,156
513,1.01008102643178,0.996164012199254,0.979937896929348,0.986189912841932,Replica 2,1,156
514,0.989206173719506,0.970274483226025,0.999948886361603,0.977220599241894,Replica 2,1,156
515,1,1,1,1,Replica 2,1,156
516,1.00813173704959,0.983070145713317,1.01098943225526,1.04575194958835,Replica 2,1,156
517,1.02035116302751,1.03651643510674,1.04090368912685,1.06207296168425,Replica 2,1,156
518,1.05007055263809,1.04088105726872,1.05994351942957,1.08500929525097,Replica 2,1,156
519,1.05181618492065,1.03169095221959,1.07267081539032,1.12123663053188,Replica 2,1,156
520,1.03804023682411,1.07711284310403,1.10902539069987,1.15164538013955,Replica 2,1,156
521,1.06985438517376,1.07997289054558,1.1235799992333,1.18008643376228,Replica 2,1,156
522,1.06154808489592,1.05889528973229,1.13497834059573,1.18199377097467,Replica 2,1,156
523,1.05858051001557,1.09493730938665,1.15251031856575,1.20053598590019,Replica 2,1,156
524,1.07205097246265,1.09711962046764,1.14929015934677,1.2019242376687,Replica 2,1,156
525,1.05932240373565,1.10056252117926,1.16109740981637,1.21088147951423,Replica 2,1,156
526,1.09510786552813,1.08100304981362,1.16889223967185,1.20763417755137,Replica 2,1,156
527,1.06506844333241,1.08706201287699,1.17519199560423,1.23241748955793,Replica 2,1,156
528,1.0310286138225,1.06403253134531,1.14313096591998,1.19351022477607,Replica 2,1,156
529,1.04444088852683,1.06061674008811,1.09928824258533,1.1989062990415,Replica 2,1,156
530,1.00712799848712,1.01880040664182,1.08534699771266,1.16286004007822,Replica 2,1,156
531,0.962396171246527,0.990864113859709,1.07012791188009,1.12799681305681,Replica 2,1,156
532,0.956911976492152,0.952178922399187,1.01981931328827,1.11470581134262,Replica 2,1,156
533,0.902113669755466,0.936618095560827,0.991464022387774,1.05135324368044,Replica 2,1,156
534,0.867535603625096,0.894693324296848,0.970481873825984,1.01342379101379,Replica 2,1,156
535,0.825480412551096,0.8417078956286,0.895472609479024,0.991863637461069,Replica 2,1,156
536,0.810046113786131,0.840325313453067,0.892661359367213,0.929271590332939,Replica 2,1,156
537,0.777577353330521,0.807712639783124,0.85312496006747,0.888022405176368,Replica 2,1,156
538,0.761182956810148,0.781213148085395,0.808132179868894,0.874948695043338,Replica 2,1,156
539,0.725601152117307,0.751053880040664,0.773157672796044,0.828315507375842,Replica 2,1,156
540,0.697351003011216,0.720501524906811,0.776556729749415,0.787838914507834,Replica 2,1,156
541,0.685175217840362,0.69495086411386,0.754820655021276,0.771614476448007,Replica 2,1,156
542,0.661754651382686,0.673154862758387,0.717661039906973,0.732357130785388,Replica 2,1,156
543,0.62918406237726,0.645557438156557,0.676910691695312,0.704181655761848,Replica 2,1,156
544,0.620354072414646,0.631690952219587,0.673626640428332,0.695779714623723,Replica 2,1,156
545,0.590547401189939,0.58820738732633,0.634473593416563,0.671443057533982,Replica 2,1,156
546,0.571796401088111,0.578746187732972,0.598502370394981,0.644873125860112,Replica 2,1,156
547,0.537872947063701,0.559037614368011,0.591039779189082,0.613715927472899,Replica 2,1,156
548,0.530890417933462,0.540494747543206,0.569060914678559,0.597189695550351,Replica 2,1,156
549,0.515921621110513,0.50382921043714,0.544551925067406,0.574241290229122,Replica 2,1,156
550,0.502480252534804,0.514429007116232,0.536271515647163,0.571935585117941,Replica 2,1,156
