Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
495,1.0320310962409,0.912719188152186,0.940302843240495,0.897161732321997,Replica 3,2,095
496,1.02585613068294,0.962419765482124,0.95249161794788,0.933606557377049,Replica 3,2,095
497,1.03037049793348,0.959706434300331,0.97794642749071,0.927416197700024,Replica 3,2,095
498,1.01936134619169,0.976739460441544,0.977317017078809,0.954587717151945,Replica 3,2,095
499,1.00209112379453,0.966698939768829,0.946294346199935,0.950648397357475,Replica 3,2,095
500,1.01094764810077,0.979201778606519,0.98250965297699,0.955994617078542,Replica 3,2,095
501,1.04876008659713,0.962611013494938,0.989808392945762,0.973501345730365,Replica 3,2,095
502,1.05740749852391,0.959252220269899,0.991418231114662,0.967066307805236,Replica 3,2,095
503,1.01184560125959,0.954064617922329,0.972463294479345,0.977061414240274,Replica 3,2,095
504,1.03973135209604,0.952618304825426,0.963663652759117,0.968852459016393,Replica 3,2,095
505,1.02799645739028,1.00248622416658,0.990909861166588,0.978321507218008,Replica 3,2,095
506,1.03092403070262,0.961642820430069,0.964728808840795,0.969439686811842,Replica 3,2,095
507,0.985140720330643,0.956443265081699,0.98031882058172,0.974467824810374,Replica 3,2,095
508,1.03011218264121,0.954937186980791,0.992556011474636,0.92580132126254,Replica 3,2,095
509,1.02388801417044,0.988632696238391,1.01922122565574,0.971360411059457,Replica 3,2,095
510,1.01599094666404,0.96741611981688,1.0044784971616,0.920418399804257,Replica 3,2,095
511,1.02574542412911,0.950299422670061,1.02545480954283,0.957022265720577,Replica 3,2,095
512,0.990676048022043,0.973667539235725,0.972330149969135,0.95226327379496,Replica 3,2,095
513,1.0162000590435,0.977038285461565,0.99324594211845,0.965769513090286,Replica 3,2,095
514,0.985226825428065,0.991931724459426,1.03337085587712,0.988842671886469,Replica 3,2,095
515,1,1,1,1,Replica 3,2,095
516,1.04408580987994,0.957913484180203,1.04847670576274,0.938683631025202,Replica 3,2,095
517,0.94315833497343,0.973834881246937,1.04365929530242,0.988059701492537,Replica 3,2,095
518,1.01020960440858,1.07137136778188,1.0737015384243,0.994666014191338,Replica 3,2,095
519,1.02283015154497,1.08924110397915,1.05623539949405,1.02983851235625,Replica 3,2,095
520,1.01843879157646,1.03177107612866,1.07940254427055,1.03709322241253,Replica 3,2,095
521,1.03888260185003,1.05665722379603,1.11636830192333,1.0714582823587,Replica 3,2,095
522,1.03620104310175,1.07498117402374,1.13221249863829,1.07040616589185,Replica 3,2,095
523,1.06268451092305,1.07877027527761,1.13268455644722,1.046709077563,Replica 3,2,095
524,1.02382651052942,1.07750325719272,1.15303145841655,1.06830193295816,Replica 3,2,095
525,1.02179689037591,1.06166553113159,1.16381616374354,1.0408000978713,Replica 3,2,095
526,1.0185987010431,1.03869186359235,1.13119575874215,1.04911915830683,Replica 3,2,095
527,1.03730810864003,1.0462939721017,1.0909861166588,1.0714705162711,Replica 3,2,095
528,1.01212851800827,1.05989648701306,1.12313446385127,1.02019818938096,Replica 3,2,095
529,1.02856229088762,1.03001398501094,1.07336262512558,1.01820406165892,Replica 3,2,095
530,0.930525487108837,1.00398034926668,1.06706852100657,1.02220455101541,Replica 3,2,095
531,0.963626746703405,0.976333058414315,1.01009477468318,0.951284560802545,Replica 3,2,095
532,0.910438397953159,1.00043030802883,0.995037340983091,0.909261071690727,Replica 3,2,095
533,0.911459358394017,0.935728714693824,0.990486219543193,0.947284071446048,Replica 3,2,095
534,0.840053631174965,0.896654355075842,0.963312635414019,0.919745534621972,Replica 3,2,095
535,0.815402971855934,0.843738420530474,0.904317513344711,0.88401027648642,Replica 3,2,095
536,0.790493997244637,0.844718566596144,0.909449629010978,0.83429165647174,Replica 3,2,095
537,0.788919504034639,0.816497531705335,0.864446784560078,0.826229508196721,Replica 3,2,095
538,0.722520173194253,0.805249757951734,0.831765859326773,0.759212136041106,Replica 3,2,095
539,0.673440267663846,0.721172350318547,0.761017708219858,0.741228284805481,Replica 3,2,095
540,0.696983861444597,0.731117246984856,0.745609257174673,0.690897969170541,Replica 3,2,095
541,0.69830003936233,0.670539438926142,0.752678020262174,0.722889650110105,Replica 3,2,095
542,0.675654398740405,0.669762493874087,0.734618783059177,0.66764130168828,Replica 3,2,095
543,0.596708325132848,0.664479267520111,0.69482067855284,0.651370198189381,Replica 3,2,095
544,0.61602046841173,0.615902272265452,0.653739545129937,0.649327134817715,Replica 3,2,095
545,0.588872761267467,0.618328731428025,0.652153915053802,0.587717151945192,Replica 3,2,095
546,0.57440710490061,0.590980265595678,0.596196908626554,0.577722045510154,Replica 3,2,095
547,0.581885947648101,0.551810281971289,0.609148238256049,0.58596770247125,Replica 3,2,095
548,0.509582267270222,0.544913400509198,0.555091567110885,0.561634450697333,Replica 3,2,095
549,0.528968214918323,0.534036169780423,0.569943232022465,0.557560557866406,Replica 3,2,095
550,0.493271501672899,0.552515509018539,0.531198179551424,0.507279177881086,Replica 3,2,095
