Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.60839382307858,0.5260245229821,0.50873379197463,0.482602564102564,Replica 2,1,095
461,0.679664044388705,0.563779424300046,0.583361039359607,0.557717948717949,Replica 2,1,095
462,0.70873712613537,0.632247065766179,0.615636428735838,0.620230769230769,Replica 2,1,095
463,0.736872775180836,0.716910366533342,0.739392854402701,0.73974358974359,Replica 2,1,095
464,0.793270753366523,0.822280506196315,0.774839518170891,0.750935897435897,Replica 2,1,095
465,0.910867885329178,0.824942626713003,0.826129766502136,0.827038461538462,Replica 2,1,095
466,0.997580410190147,0.923401744147925,0.894644638244546,0.894551282051282,Replica 2,1,095
467,1.06497422060072,0.957825716346469,0.993145955346411,0.948602564102564,Replica 2,1,095
468,1.09433866656532,1.04450855681595,1.02845195775044,1.04770512820513,Replica 2,1,095
469,1.12029541798097,1.06886105829126,1.03958978031252,1.07032051282051,Replica 2,1,095
470,1.22044870089563,1.11441872664088,1.10575177105445,1.10714102564103,Replica 2,1,095
471,1.23202726155639,1.20594059405941,1.12439579550395,1.20334615384615,Replica 2,1,095
472,1.2393113670049,1.19316766113697,1.17773202731388,1.18679487179487,Replica 2,1,095
473,1.27398370893981,1.24709199396761,1.16638960640393,1.21088461538462,Replica 2,1,095
474,1.3020053459,1.25721592026752,1.21555714687604,1.19716666666667,Replica 2,1,095
475,1.30276542646854,1.20773719756082,1.17059665993197,1.14780769230769,Replica 2,1,095
476,1.26825776865681,1.217651301554,1.21257768343521,1.22016666666667,Replica 2,1,095
477,1.26136637150205,1.21038620418333,1.24714201682821,1.211,Replica 2,1,095
478,1.25242275681222,1.19611828732542,1.19447072964886,1.13153846153846,Replica 2,1,095
479,1.26087231913249,1.15225231132385,1.1547786501624,1.16719230769231,Replica 2,1,095
480,1.24440390681412,1.14698052586716,1.12470269302575,1.14758974358974,Replica 2,1,095
481,1.19826701630373,1.08105697987017,1.1010843712437,1.11387179487179,Replica 2,1,095
482,1.16168180493799,1.13331584814111,1.1068386997775,1.09547435897436,Replica 2,1,095
483,1.09066494381738,1.07817192315258,1.09770849850387,1.0625,Replica 2,1,095
484,1.07000342036256,1.03964330207855,1.02971791002788,0.983153846153846,Replica 2,1,095
485,1.08333016633096,1.00836666448102,1.04407815656889,1.01174358974359,Replica 2,1,095
486,1.09138702035749,1.02376237623762,1.04887343034705,1.00974358974359,Replica 2,1,095
487,1.0444140412217,1.0297160841912,0.977123347228971,0.971307692307692,Replica 2,1,095
488,1.0513941144428,1.02436561536948,0.959054755632848,0.982410256410256,Replica 2,1,095
489,1.0121866251156,1.01804471837912,0.975857394951536,0.967871794871795,Replica 2,1,095
490,1.06315002723622,1.01034686250082,0.98837625636173,0.971948717948718,Replica 2,1,095
491,1.01110984431016,1.03094879024326,0.943198383673052,0.936910256410256,Replica 2,1,095
492,1.05609394595827,1.00807815880926,0.942801974374057,0.988269230769231,Replica 2,1,095
493,1.06187055827918,1.015579306275,0.980345771207898,0.936333333333333,Replica 2,1,095
494,1.05584058576876,1.00857648678775,1.02360553438531,0.969705128205128,Replica 2,1,095
495,1.05870355591026,1.00672742770966,0.970090279020997,0.956884615384615,Replica 2,1,095
496,1.04983594927729,1.00559963281096,0.993619089025856,0.985858974358974,Replica 2,1,095
497,1.05350967202523,1.01866107140515,0.985959438377535,1.00634615384615,Replica 2,1,095
498,1.0598816807915,1.01523834502656,1.0114191452904,0.969910256410256,Replica 2,1,095
499,1.03725661586795,1.04783948593535,1.00271092810926,0.983269230769231,Replica 2,1,095
500,1.13467360873586,0.993626647432955,0.97516687552748,1.01385897435897,Replica 2,1,095
501,1.03901746918507,1.04812799160711,1.01948799263446,0.994974358974359,Replica 2,1,095
502,1.06727979832529,1.00789456429087,1.01149586967085,0.99374358974359,Replica 2,1,095
503,1.06719112225896,1.03262736869713,1.0272755172502,1.03391025641026,Replica 2,1,095
504,1.10491645447751,1.0692938167989,1.02415539244521,1.02319230769231,Replica 2,1,095
505,1.05889357605239,1.04120385548489,1.00996138206184,1.00801282051282,Replica 2,1,095
506,1.05406706444216,1.08728607960134,1.01074141326309,1.04439743589744,Replica 2,1,095
507,1.03909347724192,1.04596419906891,1.02356717219508,1.04298717948718,Replica 2,1,095
508,1.07647677320463,1.07173300111468,0.973376639983632,1.01214102564103,Replica 2,1,095
509,1.03825738861653,1.02991279260376,1.00391294340298,1.03123076923077,Replica 2,1,095
510,1.04825244809283,0.998924660677988,1.00960333495307,0.976692307692308,Replica 2,1,095
511,1.09696094452679,1.00944200380303,0.992263624971228,1.01205128205128,Replica 2,1,095
512,1.02463927843018,1.03371582191332,1.03274852305568,0.980653846153846,Replica 2,1,095
513,1.03615449904357,1.05448823027998,0.989348098514105,1.00511538461538,Replica 2,1,095
514,1.03909347724192,1.01067470985509,1.01737807217207,1.00694871794872,Replica 2,1,095
515,1,1,1,1,Replica 2,1,095
516,1.02470261847756,1.01435971411711,0.993977136134626,0.975974358974359,Replica 2,1,095
517,0.971623658774497,1.01586781194676,0.959093117823074,0.96948717948718,Replica 2,1,095
518,1.02230836468666,1.011435315717,0.980831692284085,1.03335897435897,Replica 2,1,095
519,1.03392492937585,1.02649006622517,0.951586915935654,0.9975,Replica 2,1,095
520,0.990929705215419,1.01641859550193,0.987404414209355,0.96275641025641,Replica 2,1,095
521,1.02173830426025,1.00284571503508,0.98649650904069,0.990884615384615,Replica 2,1,095
522,1.01732983696272,1.0169300373746,1.00327357356589,0.992307692307692,Replica 2,1,095
523,1.03300016468412,1.04189889187594,0.982954400143219,0.975717948717949,Replica 2,1,095
524,1.02069952748325,1.00836666448102,1.01756988312319,1.0484358974359,Replica 2,1,095
525,0.959171005459912,1.01127794898695,0.976049205902662,1.00569230769231,Replica 2,1,095
526,0.946186295747349,1.02420824863943,0.983785580931434,1.0259358974359,Replica 2,1,095
527,0.96526431801771,0.968028326011409,0.986317485486305,1.01711538461538,Replica 2,1,095
528,0.95742282015227,0.943859419054488,0.977148922022455,0.969217948717949,Replica 2,1,095
529,0.956409379394216,0.990728476821192,0.937188307204419,0.93001282051282,Replica 2,1,095
530,0.956624735555302,0.921867418529932,0.911025293470755,0.935910256410256,Replica 2,1,095
531,0.875916847185802,0.922037899154154,0.890770057031789,0.878153846153846,Replica 2,1,095
532,0.88145276732667,0.875995016720215,0.895028260146799,0.919179487179487,Replica 2,1,095
533,0.872534488655798,0.843892203789915,0.844262295081967,0.842653846153846,Replica 2,1,095
534,0.827423706912933,0.841492361156645,0.83684560497174,0.854512820512821,Replica 2,1,095
535,0.786822736543407,0.749262343452888,0.781514539270095,0.811025641025641,Replica 2,1,095
536,0.776574316877589,0.800839289226936,0.789314851282576,0.811397435897436,Replica 2,1,095
537,0.736340718782858,0.755242279194807,0.758740185673001,0.709217948717949,Replica 2,1,095
538,0.736606746981847,0.724450855681595,0.758791335259968,0.736282051282051,Replica 2,1,095
539,0.721506479686847,0.70892400498328,0.701810695378635,0.667641025641026,Replica 2,1,095
540,0.699514815237082,0.66706445478985,0.668230991534743,0.644871794871795,Replica 2,1,095
541,0.707660345329938,0.639079404629205,0.638807191631928,0.671538461538462,Replica 2,1,095
542,0.687771570453135,0.667431643826634,0.622938032275389,0.621653846153846,Replica 2,1,095
543,0.623633438477812,0.621965772736214,0.605496023119613,0.64024358974359,Replica 2,1,095
544,0.610484044642065,0.595790439971149,0.558374466126186,0.58875641025641,Replica 2,1,095
545,0.601160389667971,0.596944462658186,0.59586711337306,0.580102564102564,Replica 2,1,095
546,0.5596979946541,0.612012327060521,0.532441625533874,0.519782051282051,Replica 2,1,095
547,0.577053167635769,0.538154875090158,0.526047927162988,0.534576923076923,Replica 2,1,095
548,0.526381129733085,0.54779358730575,0.515600624024961,0.545948717948718,Replica 2,1,095
549,0.542190805558723,0.520542915218674,0.519641441395361,0.514358974358974,Replica 2,1,095
550,0.484868062681311,0.497921447773917,0.493631876422598,0.536397435897436,Replica 2,1,095
