Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
497,1.01492963103842,1.03911032324184,0.984557508155319,0.98357476450566,Replica 3,1,095
498,1.01751073194588,1.04640888568817,0.98741186993581,0.980606348452466,Replica 3,1,095
499,1.02234689996196,1.05867933412736,1.00680048405767,0.993100081796354,Replica 3,1,095
500,1.0118594794327,1.0571005179625,0.978704093444176,1.02356262698224,Replica 3,1,095
501,1.05742270282019,1.0762540509099,1.00949700094707,0.997664846038154,Replica 3,1,095
502,1.03762973428245,1.07053430462842,0.998579395980217,1.02026438692314,Replica 3,1,095
503,1.02814758463294,1.11026784477744,1.02791223824056,1.0416237895459,Replica 3,1,095
504,1.06151171004728,1.07190538182423,1.00708986635799,1.03188738489142,Replica 3,1,095
505,1.01430473292398,1.07428745533612,0.995448805640324,1.00856223119344,Replica 3,1,095
506,1.01791827419442,1.02635515054151,1.01032568662528,1.03253383994301,Replica 3,1,095
507,1.03313318480683,0.998019555161621,0.959815321477428,0.98162220639067,Replica 3,1,095
508,0.998410585230669,1.03657590781929,1.02996422182469,0.98637167207578,Replica 3,1,095
509,1.04435418138347,1.06679500318533,1.00210459854783,1.0166627087786,Replica 3,1,095
510,1.03533391294898,1.03080076447941,1.01361412185626,0.986490408717908,Replica 3,1,095
511,0.996033255447481,1.02268509542143,0.983123750394612,0.985171112694266,Replica 3,1,095
512,1.01501113948813,1.02764313214968,0.990134694307061,1.009710018734,Replica 3,1,095
513,0.971838830625442,1.05430296651248,1.01211459539093,0.990936436317581,Replica 3,1,095
514,0.99900831386187,1.02753233803285,1.01408765652952,1.03056808886778,Replica 3,1,095
515,1,1,1,1,Replica 3,1,095
516,1.00630332011085,1.02244965792316,0.995212038303694,0.972294783503522,Replica 3,1,095
517,0.970371678530674,1.07240395534997,0.985793959802168,1.03054170294731,Replica 3,1,095
518,0.991237841656252,1.04672741877406,1.01702094075555,1.07141349375973,Replica 3,1,095
519,1.00881649731022,1.06185081572169,1.00906292749658,1.01667590173883,Replica 3,1,095
520,1.05465141553008,1.08101819793369,1.05211512154057,1.06486978548247,Replica 3,1,095
521,1.00804216703798,1.08367725673767,1.06288803535726,1.08857753502731,Replica 3,1,095
522,1.00661576916807,1.03635431958563,1.0267284015574,1.08890735903322,Replica 3,1,095
523,1.03681464978536,1.07787441486857,1.05086551615279,1.02726984880868,Replica 3,1,095
524,1.04760093463022,1.09242999196743,1.03984268125855,1.08831367582258,Replica 3,1,095
525,1.0482530022279,1.06384510982467,1.03793538882458,1.05424945249215,Replica 3,1,095
526,1.02002390914525,1.05836080104146,1.02885930758708,1.06757434233093,Replica 3,1,095
527,1.05200239091452,1.0512976760934,1.03696201199621,1.10319533496926,Replica 3,1,095
528,0.981579090365701,1.08888458022879,1.01844154477533,1.06042375788279,Replica 3,1,095
529,0.980016845079607,1.00896047419882,1.05852099337051,1.01523786907306,Replica 3,1,095
530,0.965698527414009,1.01455557709886,1.00107860675576,1.04043642312462,Replica 3,1,095
531,0.940919958702386,1.00746475362158,0.980164158686731,0.987981213224623,Replica 3,1,095
532,0.954993751018856,0.910893831537545,0.920367252446596,0.969537454814111,Replica 3,1,095
533,0.863269575612672,0.938315375453563,0.881392718089025,0.897635821525634,Replica 3,1,095
534,0.844305276313645,0.876256820762817,0.872671787856466,0.878413678461173,Replica 3,1,095
535,0.808455143183177,0.842672354097997,0.822556034936336,0.845972189239822,Replica 3,1,095
536,0.819146334836712,0.855773758413428,0.816978848784594,0.804704609620307,Replica 3,1,095
537,0.773678204640548,0.815306207240395,0.769520151531096,0.805311485791182,Replica 3,1,095
538,0.710672173015269,0.797066725756862,0.820201515310954,0.77272487400723,Replica 3,1,095
539,0.720724881812748,0.745741351134255,0.758944543828265,0.758278582548352,Replica 3,1,095
540,0.661753518448079,0.693031050051242,0.687335578238451,0.715704899865432,Replica 3,1,095
541,0.669985871868717,0.699540204415146,0.687888035357256,0.695506477743476,Replica 3,1,095
542,0.646769548443189,0.69510843974185,0.683810375670841,0.684463970025594,Replica 3,1,095
543,0.592090963429876,0.692130847851979,0.635522992739135,0.680585239716088,Replica 3,1,095
544,0.626025647992175,0.638464947511287,0.62567084078712,0.599989445631811,Replica 3,1,095
545,0.569024072162148,0.611361936681162,0.554009260233611,0.595042085543154,Replica 3,1,095
546,0.540577623213607,0.572334709026951,0.562019888456277,0.568220797382517,Replica 3,1,095
547,0.564350921045482,0.573927374456416,0.568188992949595,0.566927887279348,Replica 3,1,095
548,0.519385426289192,0.559995014264743,0.542933810375671,0.550951212433046,Replica 3,1,095
549,0.518502418084008,0.5448023709941,0.539987372408713,0.541782105068735,Replica 3,1,095
550,0.519792968537738,0.543265102623051,0.531134904766916,0.521821156231035,Replica 3,1,095
