Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
483,1.16442080534255,1.06121256913981,1.01431096413707,1.11348922233224,Replica 2,2,095
484,1.09670181736594,1.0600085828724,0.992154626831632,1.10781476121563,Replica 2,2,095
485,1.04150774063271,1.03716860576006,1.0132048577456,1.04158732576739,Replica 2,2,095
486,1.05692301600919,0.978352088498951,0.99755972404356,1.1008835402544,Replica 2,2,095
487,1.06798294817142,0.953878981499142,0.936735275671361,1.01084114047782,Replica 2,2,095
488,1.04478084704827,0.998450314705321,0.954592622156337,1.03732195902201,Replica 2,2,095
489,1.0119705948343,0.96574003433149,0.88373339415018,0.938076014928784,Replica 2,2,095
490,1.03343055867175,0.970937440396719,0.938708022122128,0.979701424327824,Replica 2,2,095
491,1.03427523129512,0.974084493610528,0.959438964593192,0.999339883717978,Replica 2,2,095
492,1.02687114783091,0.948097463284379,0.951810251439649,1.00163759616117,Replica 2,2,095
493,1.07022660982724,0.962521457181003,0.918832316551685,1.02318023713408,Replica 2,2,095
494,1.03930367300611,0.987185294678619,0.956679400193854,1.04981339020489,Replica 2,2,095
495,1.06515857408703,1.01115773412169,0.95637151490963,0.975067915809785,Replica 2,2,095
496,1.03065897662632,1.00438680144955,0.95994070357489,1.02263437174702,Replica 2,2,095
497,1.02089244941863,1.01435246995995,0.971092992758994,1.04803615406098,Replica 2,2,095
498,1.0749514973142,1.00531661262636,1.01433377045442,1.0903597633737,Replica 2,2,095
499,1.03616254668796,1.05470389090216,0.928593420377445,1.10471729250768,Replica 2,2,095
500,1.05118188177223,0.974954701506771,0.966201037687439,1.05517048772438,Replica 2,2,095
501,1.07559819979147,1.03483215716193,0.976463880494897,1.0631299667403,Replica 2,2,095
502,1.0950124721192,0.99725824909403,0.977912081646616,1.10940157920126,Replica 2,2,095
503,1.04332906597685,0.973083158497044,0.970135127430298,1.07461852895625,Replica 2,2,095
504,1.06757380986947,1.01707037955369,1.03874793317749,1.03555741742199,Replica 2,2,095
505,1.05440219614882,0.954272363150868,0.966565938765038,1.03388173762917,Replica 2,2,095
506,1.05033720914886,1.03303213808888,0.982028621928274,1.04809962678041,Replica 2,2,095
507,1.06401034723964,1.05777942017929,0.987650379155026,1.05142559727829,Replica 2,2,095
508,1.05049558526574,1.05801783330154,0.973328011859285,1.02017163023333,Replica 2,2,095
509,1.07144082672333,1.01380411977875,0.99383089115685,1.04521796531851,Replica 2,2,095
510,1.02310971505497,1.00274175090597,0.972860482353612,1.010269886003,Replica 2,2,095
511,1.04348744209373,1.00227684531757,0.949848908147557,1.0239292152233,Replica 2,2,095
512,1.04863466589238,0.967277798970055,0.95144535036205,1.01462411455556,Replica 2,2,095
513,0.997927912470799,0.975610337592981,0.981218997662352,1.01357046741311,Replica 2,2,095
514,1.03919808892819,1.01288622925806,0.999395632590227,1.06210170868561,Replica 2,2,095
515,1,1,1,1,Replica 2,2,095
516,0.968390766672386,0.984920370017166,1.00248588859114,1.01480183816995,Replica 2,2,095
517,1.00510762976943,1.01524651916842,1.00931638063744,1.05305049889557,Replica 2,2,095
518,0.969486201480817,0.989438298683959,0.971115799076344,1.07418691446416,Replica 2,2,095
519,1.04288033364569,1.03689443066946,0.987422315981527,1.03848985705944,Replica 2,2,095
520,0.998812179123388,1.01378027846653,0.981595301898626,1.0409779876609,Replica 2,2,095
521,0.992622312555267,1.04765878313942,1.01591880951023,1.03884530428822,Replica 2,2,095
522,1.00717971729863,1.03029038718291,0.977330520554193,1.07402188539366,Replica 2,2,095
523,0.980466945584606,1.10236267404158,1.02250983522436,1.07983598649301,Replica 2,2,095
524,0.976362364555425,1.05473965287049,1.03391299389931,1.089001447178,Replica 2,2,095
525,0.976665918779448,1.05307076101469,1.00997776384058,1.04625891791708,Replica 2,2,095
526,0.947524713273238,0.988281995041007,0.971492103312617,1.07657348871455,Replica 2,2,095
527,0.967717668175639,1.01863198550448,0.967500997776384,1.08201944804123,Replica 2,2,095
528,0.940978500442133,0.97016259774938,0.96848166942243,0.995518826008581,Replica 2,2,095
529,0.972693317847669,0.988150867823765,0.929368835167341,1.0294386472694,Replica 2,2,095
530,0.891446369887421,0.987983978638184,0.92860482353612,0.959669434077234,Replica 2,2,095
531,0.882511317293352,0.949372973488461,0.918581447060836,0.972770203366593,Replica 2,2,095
532,0.841227942826222,0.937547682624452,0.873299503962598,0.904600502703938,Replica 2,2,095
533,0.814369993005055,0.874272839977112,0.85221506357261,0.92705715083657,Replica 2,2,095
534,0.815980150193351,0.870124451649819,0.829306117794629,0.883311752608729,Replica 2,2,095
535,0.773957687180773,0.833647243944307,0.77580249729175,0.786807829994668,Replica 2,2,095
536,0.725270229249429,0.82723393095556,0.757933747648099,0.775255795059284,Replica 2,2,095
537,0.749356597025169,0.7792652107572,0.755539084326358,0.802917206184782,Replica 2,2,095
538,0.689530018873154,0.716705607476635,0.679548434916472,0.774900347830502,Replica 2,2,095
539,0.655386767675435,0.726707037955369,0.692262956839044,0.725290070327773,Replica 2,2,095
540,0.665588829204556,0.699873641045203,0.690198985118878,0.713420671795262,Replica 2,2,095
541,0.651849701065079,0.676532996376121,0.675648554649638,0.684197831771905,Replica 2,2,095
542,0.625546067652998,0.662824241846271,0.606716460459547,0.664115063345774,Replica 2,2,095
543,0.568174319312648,0.630221247377456,0.586521466446206,0.646393480082261,Replica 2,2,095
544,0.564940806926316,0.578211424756819,0.579291863846285,0.57138142026557,Replica 2,2,095
545,0.580540854439151,0.570188823192828,0.532527510120303,0.615076040317871,Replica 2,2,095
546,0.543758001293405,0.54060175472058,0.548674382804037,0.591971970447102,Replica 2,2,095
547,0.51911731710858,0.557910547396529,0.510006271737271,0.555233960443801,Replica 2,2,095
548,0.499808628858768,0.499701983597177,0.524750555903985,0.519816183004545,Replica 2,2,095
549,0.521228998667001,0.494003909975205,0.468954900507441,0.514268667326783,Replica 2,2,095
550,0.491480684712745,0.477648769788289,0.49218313472832,0.494465178866123,Replica 2,2,095
