Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.464505681982477,0.461313185343675,0.444243774976944,0.445436187881612,Replica 2,1,073
461,0.54140762802533,0.544303289649639,0.483515216723025,0.497891051606505,Replica 2,1,073
462,0.603866061359628,0.59176250334314,0.562109334972846,0.544753916191705,Replica 2,1,073
463,0.686449989879421,0.657996790585718,0.631814222768726,0.629243287808725,Replica 2,1,073
464,0.739004713298441,0.722465899973255,0.709537350138334,0.703576250731859,Replica 2,1,073
465,0.843564757250672,0.821529820807703,0.764153601803463,0.746926192780586,Replica 2,1,073
466,0.89731949223607,0.871957742711955,0.845258223178604,0.836816384079531,Replica 2,1,073
467,0.962351444351271,0.923923508959615,0.911069269392356,0.871360122354853,Replica 2,1,073
468,1.01758089234595,0.991013640010698,0.968324111076955,0.955538827353001,Replica 2,1,073
469,1.08713818928375,1.0216902915218,1.01612613997336,1.01175753665269,Replica 2,1,073
470,1.12336986380592,1.09834180262102,1.08107900399631,1.03260804626543,Replica 2,1,073
471,1.17184743949339,1.1181331906927,1.061558561328,1.0805821414489,Replica 2,1,073
472,1.15219905734031,1.12822947312116,1.10382723639717,1.09794362595739,Replica 2,1,073
473,1.26557846340688,1.17468574485156,1.15346090787991,1.13314454361879,Replica 2,1,073
474,1.22834918890785,1.19051885530891,1.13269802233835,1.11183998279385,Replica 2,1,073
475,1.22185756007287,1.19324685744852,1.17532534071114,1.13296531287713,Replica 2,1,073
476,1.20408871410809,1.19685744851565,1.12879137206681,1.11775459726852,Replica 2,1,073
477,1.17207876702426,1.18519657662477,1.18823649964136,1.14064833733615,Replica 2,1,073
478,1.18574154931614,1.1474592136935,1.13743723742187,1.10305767645267,Replica 2,1,073
479,1.15451233264899,1.12621021663546,1.1192360897633,1.10134901004887,Replica 2,1,073
480,1.13622299973976,1.10818400641883,1.05802336304949,1.06975660465283,Replica 2,1,073
481,1.10816007865136,1.07705268788446,1.05179833999385,1.01948835597615,Replica 2,1,073
482,1.07814533152127,1.06734420968173,1.02975458551081,1.00188789714545,Replica 2,1,073
483,1.08378394008617,1.01992511366676,1.00363766779383,1.00210297403544,Replica 2,1,073
484,1.02027007489229,1.01040385129714,0.988613075110155,0.962767800599825,Replica 2,1,073
485,1.00818321140445,0.977734688419364,0.959550158827749,0.959649185694997,Replica 2,1,073
486,0.967151490616777,0.989983952928591,0.952518188338969,0.914937090009678,Replica 2,1,073
487,0.969088858687795,0.920326290451993,0.895417050927349,0.896954272263445,Replica 2,1,073
488,0.952216406905127,0.932736025675314,0.929705912491034,0.909416783166649,Replica 2,1,073
489,0.939984963710494,0.903262904519925,0.905356593913311,0.90182934843651,Replica 2,1,073
490,0.946606714281583,0.94854239101364,0.886617481299313,0.902749399577015,Replica 2,1,073
491,0.947098285284678,0.955228670767585,0.866802438774465,0.910814782951572,Replica 2,1,073
492,0.952867015585693,0.909133458143889,0.8863484988216,0.882759197524226,Replica 2,1,073
493,0.936876500014458,0.934822144958545,0.911748129931345,0.882890633401441,Replica 2,1,073
494,0.943180175230605,0.911460283498262,0.909147965980121,0.88498165872077,Replica 2,1,073
495,0.949223606974525,0.951283765712757,0.896761963315914,0.884754633114672,Replica 2,1,073
496,0.985556487291444,0.935062851029687,0.924454349830925,0.885830017564613,Replica 2,1,073
497,0.978197380215713,0.955549612195774,0.884286299825802,0.887299709646199,Replica 2,1,073
498,1.02253997628893,0.947633056967103,0.912606312122144,0.923205601558113,Replica 2,1,073
499,0.996848162391927,0.957622358919497,0.94862434675684,0.926192780585726,Replica 2,1,073
500,0.979339559899373,0.963265579031827,0.938364586535506,0.913120885160889,Replica 2,1,073
501,0.984385391666426,0.945132388339128,0.97021979711036,0.944283136776953,Replica 2,1,073
502,1.02496891536304,0.953503610591067,0.941297776411518,0.946374162096283,Replica 2,1,073
503,0.998322875401209,0.967384327360257,0.975650681422277,0.915546474531312,Replica 2,1,073
504,1.0220050313738,0.973816528483552,0.924902653960447,0.935453035571328,Replica 2,1,073
505,0.969320186218662,0.976918962289382,0.950110154728968,0.916860833303462,Replica 2,1,073
506,1.01912789520863,0.962637068734956,0.941515524131571,0.938989855540022,Replica 2,1,073
507,1.0185929502935,0.963733618614603,0.931960241828056,0.925332473025773,Replica 2,1,073
508,0.992004742214383,0.986039047873763,0.948137616559074,0.984132105005317,Replica 2,1,073
509,0.989517971257554,0.982481947044664,0.968349728455784,0.950126058954965,Replica 2,1,073
510,0.987060116242084,0.978550414549345,0.947176964852956,0.97710625993237,Replica 2,1,073
511,0.997368649336379,0.976129981278417,0.963251870068655,0.959147339618358,Replica 2,1,073
512,0.994578260995287,0.97794864937149,0.962944461522697,0.957128006595691,Replica 2,1,073
513,1.00588439406645,0.970874565391816,0.989765857157496,0.976078670346871,Replica 2,1,073
514,1.00727235925166,0.970687349558706,0.971026744543498,1.0216032787277,Replica 2,1,073
515,1,1,1,1,Replica 2,1,073
516,1.00085302027007,1.00910671302487,1.00867148273389,1.02944163649616,Replica 2,1,073
517,1.03993291501605,1.01840064188286,1.02119838098166,1.06673357947689,Replica 2,1,073
518,1.06201023624324,1.0452527413747,1.04342145711651,1.07391475785927,Replica 2,1,073
519,1.02947980221496,1.03761700989569,1.08419151552413,1.11468377722814,Replica 2,1,073
520,1.04104617875835,1.05846483016849,1.10519776616457,1.13111326188001,Replica 2,1,073
521,1.05952346528641,1.06882856378711,1.1265498514192,1.17296961441493,Replica 2,1,073
522,1.09809733105861,1.07570205937416,1.1464033200123,1.19615012366921,Replica 2,1,073
523,1.11281554521007,1.08089061246323,1.14124141817809,1.14805654132463,Replica 2,1,073
524,1.09033340080386,1.11188820540251,1.14540424223793,1.20253073807219,Replica 2,1,073
525,1.06375965069543,1.09594811446911,1.14376472999283,1.20814663464411,Replica 2,1,073
526,1.09180811381315,1.11212891147366,1.14409775591761,1.20403627630211,Replica 2,1,073
527,1.0748489142064,1.11103236159401,1.18426580592274,1.20125222544838,Replica 2,1,073
528,1.05051614955325,1.07719978603905,1.17123936878779,1.21162371103225,Replica 2,1,073
529,1.03776421941416,1.0679727199786,1.10074034224818,1.18948274007958,Replica 2,1,073
530,0.997571060925888,1.02419096014977,1.0777999795061,1.10999988051284,Replica 2,1,073
531,0.980235954081485,1.00534902380316,1.06924377497694,1.10203008686717,Replica 2,1,073
532,0.94799467946679,0.957207809574753,1.0503765754688,1.07203880942993,Replica 2,1,073
