Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
511,1.01510851419032,1.04916745437359,1.00760566490904,0.987550709939148,Replica 3,1,073
512,0.962395659432387,1.02092634334327,1.01623278027772,0.976698782961461,Replica 3,1,073
513,0.994462993878687,1.03055333381808,1.00674985506446,0.971957403651116,Replica 3,1,073
514,0.974332220367279,1.05236675634407,1.02187836457499,0.966176470588235,Replica 3,1,073
515,1,1,1,1,Replica 3,1,073
516,0.9600306065665,1.01579291790882,0.996300692929906,0.983798174442191,Replica 3,1,073
517,0.958820255982192,1.03114956736712,1.01140159567126,0.97657200811359,Replica 3,1,073
518,0.960642737896494,1.04079110012361,1.02987052425255,0.990048174442191,Replica 3,1,073
519,0.959098497495826,1.01432414745874,1.01559782458659,0.998478701825558,Replica 3,1,073
520,0.980286588759043,1.0427106813059,1.02657151533556,0.988755070993915,Replica 3,1,073
521,0.985086254869227,0.999185632225696,1.03058830025122,1.00314401622718,Replica 3,1,073
522,0.980717863105175,1.04871664364139,1.06141125804047,1.01485801217039,Replica 3,1,073
523,0.942417918753478,1.02419835672217,1.0463379620683,1.02967799188641,Replica 3,1,073
524,0.942723984418475,1.02559441576383,1.01602572950888,1.02984279918864,Replica 3,1,073
525,0.93338898163606,1.05021449865484,1.01377577782072,1.03315162271805,Replica 3,1,073
526,0.933542014468559,1.04153275648949,1.00176683322751,1.0213869168357,Replica 3,1,073
527,0.923497495826377,1.00066894495746,1.02632305441294,1.03805780933063,Replica 3,1,073
528,0.916346688925988,0.997804115465716,1.00309195814814,0.990289046653144,Replica 3,1,073
529,0.903144129104062,0.950178142950629,0.96631974160064,0.989870689655172,Replica 3,1,073
530,0.853519755147468,0.935563149858213,0.953068492394335,0.960243407707911,Replica 3,1,073
531,0.815720645520312,0.915523885697666,0.936035115810397,0.937664807302231,Replica 3,1,073
532,0.844003895381191,0.862909910564968,0.898876404494382,0.903258113590264,Replica 3,1,073
533,0.808486366165832,0.882891005598778,0.868067250089722,0.855134381338742,Replica 3,1,073
534,0.75748469671675,0.839947647785938,0.853159594732628,0.818217545638945,Replica 3,1,073
535,0.706176961602671,0.77747400567149,0.805662148358778,0.794954361054767,Replica 3,1,073
536,0.704646633277685,0.771569839307787,0.762057256439279,0.770486815415822,Replica 3,1,073
537,0.695673344462994,0.753726459681524,0.761477514286503,0.763463488843813,Replica 3,1,073
538,0.673706176961603,0.730836908310914,0.729453662037932,0.728498985801217,Replica 3,1,073
539,0.648998330550918,0.723173125863448,0.681017585511968,0.688666328600406,Replica 3,1,073
540,0.642028380634391,0.674441939940377,0.688071115037407,0.686612576064909,Replica 3,1,073
541,0.600500834724541,0.671809786955573,0.647282113574248,0.647413793103448,Replica 3,1,073
542,0.600806900389538,0.624692794299426,0.639303757281285,0.642152636916836,Replica 3,1,073
543,0.560183639398998,0.618919508470879,0.611131049333297,0.620043103448276,Replica 3,1,073
544,0.53240122426266,0.590620228313822,0.624037213924854,0.58881845841785,Replica 3,1,073
545,0.516124095715081,0.560561332073002,0.585111669381332,0.572248985801217,Replica 3,1,073
546,0.494435169727323,0.546019050389006,0.56864423156558,0.525659229208925,Replica 3,1,073
547,0.489524207011686,0.543226932305679,0.526737155950639,0.528182048681542,Replica 3,1,073
548,0.477156371730662,0.519435759470661,0.520277171962565,0.510877281947262,Replica 3,1,073
549,0.464816360601002,0.503453791899949,0.498108936311183,0.495993914807302,Replica 3,1,073
550,0.458597662771285,0.463389805860539,0.484139911106203,0.481909229208925,Replica 3,1,073
