Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
493,0.964337472649257,0.850932667268959,0.830365281273383,0.839817541428489,Replica 2,2,073
494,0.953851837117445,0.858226603603125,0.833535133664376,0.809261504705814,Replica 2,2,073
495,0.95632406012901,0.888106499441994,0.830787021291069,0.817818580749466,Replica 2,2,073
496,0.980108550481657,0.870715310623373,0.81999863954833,0.830925573070039,Replica 2,2,073
497,0.973501747605922,0.870383164160068,0.857669546289368,0.815497430567585,Replica 2,2,073
498,0.98351851325623,0.865121964181325,0.860458472212775,0.835175241064727,Replica 2,2,073
499,0.984981955613651,0.866384120741882,0.846459424528944,0.838143079854495,Replica 2,2,073
500,1.0047739478844,0.873492055056598,0.870689068770832,0.849991338991859,Replica 2,2,073
501,0.973572788497059,0.893845990327895,0.874185429562615,0.853051561868468,Replica 2,2,073
502,0.990238981557785,0.873864059095499,0.890551663152166,0.848443905537271,Replica 2,2,073
503,0.980122758659885,0.905603975128873,0.89701380858445,0.866655118655812,Replica 2,2,073
504,1.00203176948652,0.91211404580964,0.878035507788586,0.849760378774756,Replica 2,2,073
505,1.01898212611179,0.902322368071425,0.877260050336712,0.853698250476356,Replica 2,2,073
506,1.01007359836322,0.932879842695435,0.902305965580573,0.886563889370056,Replica 2,2,073
507,0.995112386689779,0.915023648828187,0.896891367934154,0.857278133841446,Replica 2,2,073
508,1.022931999659,0.919779986182707,0.918903475954017,0.871031814769906,Replica 2,2,073
509,1.01155124889887,0.924031460913004,0.934262975307802,0.933310237311623,Replica 2,2,073
510,1.00664942741042,0.945089546686507,0.941119651724372,0.883111034124372,Replica 2,2,073
511,1.0001562899605,0.921879151830791,0.934385415958098,0.921334950054853,Replica 2,2,073
512,0.943266744338041,0.964433756709359,0.954234405822733,0.926034990472891,Replica 2,2,073
513,0.998053479582848,0.990420895998299,0.967607645738385,0.942410069865466,Replica 2,2,073
514,1.02138330823222,1.00410533028644,0.979008230732603,0.975102488596339,Replica 2,2,073
515,1,1,1,1,Replica 2,2,073
516,0.9977693160183,1.04061486953287,1.00269369430651,1.01257578382124,Replica 2,2,073
517,1.02068710749908,1.0766726895892,1.04530304060948,1.04144581095906,Replica 2,2,073
518,1.04495467591145,1.07943614816389,1.10871369294606,1.08274149777701,Replica 2,2,073
519,1.04167258674093,1.12868682574268,1.09638800081627,1.10298516080605,Replica 2,2,073
520,1.05106419254923,1.14924004889196,1.16978436841031,1.14771060684797,Replica 2,2,073
521,1.09557841493564,1.17718020938513,1.18235494184069,1.17047173624343,Replica 2,2,073
522,1.08992356000114,1.20334006483499,1.25015985307122,1.21704486402217,Replica 2,2,073
523,1.10312295757438,1.22466386777914,1.22533161009455,1.2014665973786,Replica 2,2,073
524,1.0822795601148,1.21666578094276,1.22315488742262,1.23895144061435,Replica 2,2,073
525,1.11744480122759,1.23604984854121,1.2030202027073,1.2238581904267,Replica 2,2,073
526,1.06228865334887,1.19902216081203,1.24456839670771,1.22277267740632,Replica 2,2,073
527,1.09366031087494,1.23840144550141,1.2238079042242,1.25964547606675,Replica 2,2,073
528,1.0725753743855,1.18355742148058,1.21674716005714,1.23428604422888,Replica 2,2,073
529,1.0447699695945,1.18921719721528,1.21715529555813,1.22794618626941,Replica 2,2,073
530,1.01642465403086,1.17561247807833,1.16736276443779,1.20019631618454,Replica 2,2,073
531,1.01655252763491,1.12540521868523,1.14952724304469,1.12354062012818,Replica 2,2,073
532,0.961836833281237,1.11344794600627,1.10629208897354,1.12333275593279,Replica 2,2,073
533,0.962277286806286,1.06642929266089,1.10227875654717,1.08555921242566,Replica 2,2,073
534,0.912292915802336,0.995655524259978,1.04926195496905,1.0727062763439,Replica 2,2,073
535,0.86587479753346,0.9559042355317,0.990626487994014,1.0099081933137,Replica 2,2,073
536,0.858131340399534,0.963862464792475,0.971825045915244,0.955667186327155,Replica 2,2,073
537,0.800929214856071,0.938685762873997,0.912005985987348,0.943599514983544,Replica 2,2,073
538,0.771461453212469,0.867765850029229,0.904387456635603,0.910040995438536,Replica 2,2,073
539,0.7573669404109,0.839280969336239,0.833630365281273,0.880558923725388,Replica 2,2,073
540,0.722926316387713,0.830286443109954,0.817590640092511,0.820359143137595,Replica 2,2,073
541,0.690730584524452,0.78140776957007,0.800149649683695,0.799214735261851,Replica 2,2,073
542,0.672458867324032,0.772399957485253,0.77372967825318,0.769328483168774,Replica 2,2,073
543,0.660353499474297,0.726749747568688,0.736262839262635,0.756475547087014,Replica 2,2,073
544,0.636881589042653,0.705611946643992,0.711733895653357,0.730746578901784,Replica 2,2,073
545,0.604415901793072,0.6725434447574,0.692905244541188,0.693919972284774,Replica 2,2,073
546,0.588715864851809,0.656573842801722,0.669627916468267,0.663999076159132,Replica 2,2,073
547,0.551689352391236,0.609130041983313,0.633848037548466,0.636838154627865,Replica 2,2,073
548,0.522250007104089,0.599298506669501,0.633371879463982,0.612933772157746,Replica 2,2,073
549,0.532238356397943,0.57879842695435,0.592721583565744,0.594272186615855,Replica 2,2,073
550,0.523301412292916,0.562828824998671,0.558356574382695,0.539800219412206,Replica 2,2,073
