Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
490,0.966424372515062,0.822124724423199,0.860107996673421,0.818482192543127,Replica 1,2,073
491,0.968680635168427,0.818206622574378,0.839281740128612,0.832939157855685,Replica 1,2,073
492,0.972583359758031,0.834795800318687,0.835990301383341,0.826377295492488,Replica 1,2,073
493,0.968497694953289,0.817027917839914,0.845290665667131,0.81316082359488,Replica 1,2,073
494,0.967802522135766,0.815925610634536,0.839059187330889,0.819525598219254,Replica 1,2,073
495,0.952216015806035,0.80751096850239,0.824604968784042,0.813763680207754,Replica 1,2,073
496,0.979644852062346,0.81760635627442,0.856476872078994,0.814192635874606,Replica 1,2,073
497,0.981925506744396,0.854331739899155,0.859897157180842,0.844393433500278,Replica 1,2,073
498,0.983145108178647,0.819963765743348,0.855949773347545,0.834678167315897,Replica 1,2,073
499,1.00334170792985,0.857966079497086,0.876623756925492,0.840509645705806,Replica 1,2,073
500,0.998829182623119,0.844050815270775,0.858175301324775,0.85287979966611,Replica 1,2,073
501,1.0189038222309,0.857966079497086,0.898644770594919,0.871811815989612,Replica 1,2,073
502,1.00632973144376,0.868192434461834,0.883921146029775,0.85723891671304,Replica 1,2,073
503,1.01172036978315,0.867144696920088,0.880465721012498,0.85978946392135,Replica 1,2,073
504,0.994328853330732,0.87786217885753,0.89967554144753,0.86734835837507,Replica 1,2,073
505,0.990450520769812,0.861414882238666,0.905309641221463,0.856705620478575,Replica 1,2,073
506,0.966399980486377,0.854560932486412,0.896758928466845,0.859650343164533,Replica 1,2,073
507,1.0162938751616,0.866882762534652,0.887833389947641,0.888749768132072,Replica 1,2,073
508,0.983169500207332,0.872350642830638,0.897895119065747,0.899659154145799,Replica 1,2,073
509,1.0162085030612,0.904372121450243,0.919049348154569,0.900134483398256,Replica 1,2,073
510,1.00420762494817,0.925817999257853,0.932800768392817,0.898975143758115,Replica 1,2,073
511,0.986181915749933,0.878517014821121,0.930938352875031,0.938473845297718,Replica 1,2,073
512,0.970302705075981,0.932639207211927,0.948824569828869,0.910927935447969,Replica 1,2,073
513,0.990767617142718,0.959203719468273,0.984069905005095,0.978575403450195,Replica 1,2,073
514,1.00740298070591,0.97739724532338,0.995115551755239,0.971932387312187,Replica 1,2,073
515,1,1,1,1,Replica 1,2,073
516,1.00282947532746,1.00467116320695,1.04750916566127,1.02907623817474,Replica 1,2,073
517,1.02339195550894,1.02443629537468,1.08499174211987,1.08291597106288,Replica 1,2,073
518,1.03639290679806,1.05240870495274,1.08653789839879,1.08915321832684,Replica 1,2,073
519,1.03899065785301,1.10438085259642,1.14198868494723,1.13512103505843,Replica 1,2,073
520,1.04662536283143,1.12960295112741,1.17272439764328,1.16459144871081,Replica 1,2,073
521,1.08139619972193,1.17128326020998,1.19865765523058,1.20265256909664,Replica 1,2,073
522,1.07920091714028,1.17942505402397,1.2328487929439,1.22492348358375,Replica 1,2,073
523,1.07874966460961,1.20493091480584,1.2633268129268,1.24953626414394,Replica 1,2,073
524,1.07015147449813,1.22164014581014,1.26569290056575,1.26519894268225,Replica 1,2,073
525,1.09520208795766,1.22603846069893,1.26424045072798,1.27076377295492,Replica 1,2,073
526,1.09327511769154,1.2028572675878,1.26242488843077,1.28635689111482,Replica 1,2,073
527,1.06471205210137,1.20726649640932,1.29408595223314,1.27658365794843,Replica 1,2,073
528,1.03174622533356,1.20629515639666,1.23808464034297,1.24395984047487,Replica 1,2,073
529,1.01672073566359,1.16893676467378,1.25538519203964,1.24215127063625,Replica 1,2,073
530,1.01367173207796,1.14883330059153,1.25656823585911,1.22688276757559,Replica 1,2,073
531,0.973912725321365,1.1291882216838,1.18905274501306,1.18768549434242,Replica 1,2,073
532,0.9453496597312,1.09580250147338,1.13824042730137,1.13663976998702,Replica 1,2,073
533,0.932824353001439,1.06225307227206,1.12336452976936,1.12853598590243,Replica 1,2,073
534,0.889589482157231,1.00854560932486,1.08207512913919,1.10254359117047,Replica 1,2,073
535,0.846940020001464,0.956300613363019,1.01908097407846,1.02349981450566,Replica 1,2,073
536,0.799460936166061,0.946019688734639,0.989727431389315,0.985624188462252,Replica 1,2,073
537,0.813657096860746,0.925305044419706,0.94971478101976,0.942705434984233,Replica 1,2,073
538,0.767580554674732,0.853054809770153,0.919119627985429,0.914382767575589,Replica 1,2,073
539,0.737980827865454,0.816591360530854,0.885572722054982,0.883648673715452,Replica 1,2,073
540,0.723126082396273,0.805131731168009,0.869349794431495,0.849622055277314,Replica 1,2,073
541,0.704722296753421,0.782987361665903,0.83312054162323,0.816743183082916,Replica 1,2,073
542,0.652523355367466,0.746512998493877,0.768978482658452,0.776687998516045,Replica 1,2,073
543,0.652572139424836,0.719850260842992,0.787778337413468,0.761883231311445,Replica 1,2,073
544,0.629692416518282,0.696210682557353,0.719735747835967,0.732007048785012,Replica 1,2,073
545,0.613069248969437,0.66248663043241,0.698265259508275,0.695684937859395,Replica 1,2,073
546,0.578700880552236,0.630028594503743,0.673081653450154,0.652777777777778,Replica 1,2,073
547,0.568687952777033,0.619627616615371,0.644184929661603,0.640106195511037,Replica 1,2,073
548,0.548320608825036,0.601237639971187,0.616225270284516,0.618449731033204,Replica 1,2,073
549,0.519757543234871,0.557854757383276,0.604863364295503,0.58823734001113,Replica 1,2,073
550,0.501683049979267,0.571355292165979,0.577079404495566,0.588967723984418,Replica 1,2,073
