Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
532,0.836360298055296,0.907825024811054,0.90464752700398,0.919640622324099,Replica 1,1,146
533,0.816790856373456,0.876280632109321,0.898393973848778,0.879065723432004,Replica 1,1,146
534,0.799547102835197,0.851011527597527,0.864937464468448,0.85519503616172,Replica 1,1,146
535,0.769818076105084,0.831620734407207,0.803880045480387,0.83127165421755,Replica 1,1,146
536,0.75887816148232,0.777570806931827,0.792040932347925,0.804621322899788,Replica 1,1,146
537,0.700521749774316,0.782441407741049,0.77959067652075,0.78586201899643,Replica 1,1,146
538,0.69002555196842,0.753477364684327,0.767566799317794,0.757301505750306,Replica 1,1,146
539,0.660311825818198,0.693457515840904,0.7173820352473,0.691261905702881,Replica 1,1,146
540,0.662071392505776,0.731124513321628,0.700483229107448,0.681381654349287,Replica 1,1,146
541,0.631929250118579,0.659775555385907,0.67724559408755,0.675163682830758,Replica 1,1,146
542,0.591046100647215,0.635743186502786,0.610062535531552,0.667575649791197,Replica 1,1,146
543,0.593371788790795,0.638262462783419,0.639141557703241,0.62995165263671,Replica 1,1,146
544,0.569977202135961,0.597053210168715,0.610048322910745,0.585872557931207,Replica 1,1,146
545,0.564208883516685,0.580716085197343,0.574417282546902,0.597425865180677,Replica 1,1,146
546,0.521734473736555,0.570303076570731,0.571716884593519,0.562146781014109,Replica 1,1,146
547,0.509080894165889,0.552087945644706,0.563146674246731,0.549565927623865,Replica 1,1,146
548,0.489832764661781,0.553828536529506,0.532006822057988,0.522968290979989,Replica 1,1,146
549,0.488165001453555,0.526192839148027,0.500426378624218,0.506962283787166,Replica 1,1,146
550,0.469758403843506,0.495717230322925,0.497057987492894,0.49128561830613,Replica 1,1,146
