Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.527892847279757,0.484023686654184,0.474080843795883,0.481330627224199,Replica 1,2,146
461,0.584282656724662,0.557899864517209,0.56249063614299,0.546749888790036,Replica 1,2,146
462,0.623446561723281,0.591968458388516,0.64185119707548,0.617687944839858,Replica 1,2,146
463,0.722331538249102,0.659268392930538,0.650600785065772,0.693255115658363,Replica 1,2,146
464,0.792926677713339,0.758749295946172,0.757753273604411,0.752905360320285,Replica 1,2,146
465,0.859482877658105,0.806670624590888,0.846837263656249,0.827985987544484,Replica 1,2,146
466,0.927851422259044,0.903852887001264,0.875483175021724,0.889596307829181,Replica 1,2,146
467,1.03588442419221,0.973634135574127,0.995939831600395,0.984958852313167,Replica 1,2,146
468,1.0934479425573,1.01835867927113,1.04630989122944,1.02220028914591,Replica 1,2,146
469,1.14478044739022,1.09995280936506,1.10231324723579,1.12727980427046,Replica 1,2,146
470,1.18506628003314,1.15043156596794,1.15359721930902,1.11987044039146,Replica 1,2,146
471,1.2572148577741,1.17816748108569,1.1671261199173,1.168371886121,Replica 1,2,146
472,1.26013186964927,1.19290313741608,1.20724837443442,1.19675822953737,Replica 1,2,146
473,1.27884217067109,1.21716825744775,1.30009288946154,1.25033362989324,Replica 1,2,146
474,1.28809375863021,1.27350778645477,1.26218799628442,1.24022742437722,Replica 1,2,146
475,1.30022783761392,1.25149563867196,1.27364935726485,1.23213689946619,Replica 1,2,146
476,1.31025614471141,1.24135726355208,1.25769334491955,1.22577012900356,Replica 1,2,146
477,1.34080709748688,1.23032074408975,1.34755640787463,1.21359263790036,Replica 1,2,146
478,1.25643813863574,1.22456653118388,1.26725197015551,1.20598865658363,Replica 1,2,146
479,1.2461336647335,1.19661749706961,1.19243100710155,1.18976590302491,Replica 1,2,146
480,1.2505523336095,1.18408914463168,1.2320288856261,1.15554103647687,Replica 1,2,146
481,1.19200497100249,1.12613600036535,1.13515416654182,1.09917148576512,Replica 1,2,146
482,1.14799088649544,1.11073054147448,1.12763311659126,1.08090524911032,Replica 1,2,146
483,1.15770850593759,1.08562816824222,1.07673868096965,1.08607651245552,Replica 1,2,146
484,1.1421223418945,1.07054238784613,1.03657147993887,1.05003058274021,Replica 1,2,146
485,1.10684203258768,1.04525734118829,1.05998861354988,1.03357150800712,Replica 1,2,146
486,1.04233982325325,0.99812759738777,1.01105684235759,1.00259953291815,Replica 1,2,146
487,1.0160176746755,0.984609763894597,0.98576693734456,0.961938389679715,Replica 1,2,146
488,1.07713684065175,0.966418535263583,1.00151319929284,0.942031806049822,Replica 1,2,146
489,1.03410660038663,0.970330791128161,0.988958139813622,0.955919150355872,Replica 1,2,146
490,0.997117508975421,0.971472500038057,1.01707967518653,0.947494995551601,Replica 1,2,146
491,0.997859707263187,0.977455054725914,0.997542923920535,0.908919039145907,Replica 1,2,146
492,1.0094069317868,0.957010853846037,0.957735294998951,0.938584297153025,Replica 1,2,146
493,1.00184686550677,0.945395868536025,0.983924130284961,0.960256338967972,Replica 1,2,146
494,1.04227078155206,0.977683396507893,1.01889251790369,0.966817726868327,Replica 1,2,146
495,1.01223764153549,0.986010260157404,0.956911275582057,0.964259897686833,Replica 1,2,146
496,1.05623446561723,0.962886849035636,0.990950768585383,0.968944617437722,Replica 1,2,146
497,1.05167771333886,0.987014963998112,1.00136337758068,0.976381783807829,Replica 1,2,146
498,1.02989505661419,0.983726842337611,0.994067060198364,0.96875,Replica 1,2,146
499,1.07946699806683,0.992890959187712,0.980702963473466,0.983179492882562,Replica 1,2,146
500,1.04308202154101,0.992951850329573,0.989092979354568,0.990227424377224,Replica 1,2,146
501,1.06819594034797,0.993926108599351,1.01129655709705,0.99713634341637,Replica 1,2,146
502,1.02920463960232,0.996072521349957,1.03412938603062,0.990852980427046,Replica 1,2,146
503,1.09924744545706,0.978474981352088,1.00344589937974,0.990700066725979,Replica 1,2,146
504,1.05055578569456,1.00167450640118,0.991849698858358,0.971752669039146,Replica 1,2,146
505,1.02394020988677,1.01181288152106,0.978725316872921,0.984583518683274,Replica 1,2,146
506,1.06474385528859,1.02473702638109,1.00507895604231,0.976590302491103,Replica 1,2,146
507,1.03055095277548,1.02003318567231,0.984043987654691,0.983193394128114,Replica 1,2,146
508,1.04296119856393,0.985812363946355,1.00864471279178,0.974755338078292,Replica 1,2,146
509,1.04097624965479,1.01363961577689,0.995700116860935,0.998109430604982,Replica 1,2,146
510,1.05385252692626,1.01099085110594,0.991100590297546,0.952888678825623,Replica 1,2,146
511,1.08417909417288,0.995585392215067,0.998247085967698,0.967818616548043,Replica 1,2,146
512,1.00882007732671,0.987304196921953,1.00331105983879,0.966067059608541,Replica 1,2,146
513,1.0271161281414,1.00940768141755,1.0104126089953,0.97300378113879,Replica 1,2,146
514,0.999896437448219,0.982980925849812,0.972642555359123,1.00932773576512,Replica 1,2,146
515,1,1,1,1,Replica 1,2,146
516,1.00735294117647,1.00543453441111,1.02143948701046,0.96970918594306,Replica 1,2,146
517,0.99972383319525,1.00797673958381,1.01683996044707,0.967484986654804,Replica 1,2,146
518,1.03270850593759,1.04087317897429,1.04737362538579,1.00137622330961,Replica 1,2,146
519,1.04796672190003,0.990942442648156,1.0132742036976,0.982234208185053,Replica 1,2,146
520,0.988780723557028,1.03843753329984,1.10754202499026,1.01394294928826,Replica 1,2,146
521,1.0038490748412,0.991262121142927,1.06547208821502,1.02821952846975,Replica 1,2,146
522,1.02937724385529,1.03084136335267,1.03893866299104,1.06063723309609,Replica 1,2,146
523,1.01734672742336,1.05145301487266,1.11191681898541,1.0386315613879,Replica 1,2,146
524,1.02154101077051,1.03925956371497,1.0671051448776,1.03979926601423,Replica 1,2,146
525,1.02066072908036,1.04746464508076,1.04236958019956,1.02662088523132,Replica 1,2,146
526,1.00685238884286,1.02295596048165,1.04953105804093,1.02649577402135,Replica 1,2,146
527,0.987382629107981,1.05238160478604,1.05691726845054,1.04295484875445,Replica 1,2,146
528,0.987210024855012,1.02379321368224,1.03499835196117,1.02014290480427,Replica 1,2,146
529,0.974868820767744,0.95451431702973,1.02858598268061,0.986362878113879,Replica 1,2,146
530,0.919462855564761,0.974577948272975,1.00582806460312,0.959714190391459,Replica 1,2,146
531,0.910539215686274,0.919806366168882,0.96381805651275,0.96658140569395,Replica 1,2,146
532,0.8998895332781,0.922226789057862,0.931935996164564,0.891862210854093,Replica 1,2,146
533,0.881075669704501,0.875203604755598,0.940355976388098,0.869133674377224,Replica 1,2,146
534,0.841670118751726,0.843677216056994,0.861474844934528,0.862113545373665,Replica 1,2,146
535,0.801487848660591,0.806031267601346,0.845398975219489,0.793455293594306,Replica 1,2,146
536,0.779394504280585,0.774048195338783,0.832499325802295,0.772589524021352,Replica 1,2,146
537,0.760131869649268,0.766802149457308,0.782189194858119,0.749430048932384,Replica 1,2,146
538,0.742508975421154,0.757622809821741,0.765334252239835,0.724088078291815,Replica 1,2,146
539,0.662541425020713,0.716643071349195,0.715728283342822,0.693866770462633,Replica 1,2,146
540,0.662317039491853,0.680519401440075,0.720432685104725,0.653511454626335,Replica 1,2,146
541,0.682132007732671,0.691860376611712,0.680325412758817,0.660614991103203,Replica 1,2,146
542,0.630074565037283,0.63821528063205,0.648982710574416,0.648451401245552,Replica 1,2,146
543,0.647870063518365,0.62484967499353,0.636562490636143,0.607720751779359,Replica 1,2,146
544,0.576411902789285,0.618928011447535,0.635438827794924,0.588036588078292,Replica 1,2,146
545,0.546309721071527,0.572879085415049,0.604860216342552,0.583435275800712,Replica 1,2,146
546,0.554284037558685,0.562969052077149,0.580918706738981,0.556550266903915,Replica 1,2,146
547,0.530188483844242,0.532447367219254,0.549261378959039,0.550670040035587,Replica 1,2,146
548,0.490213338856669,0.538643040903624,0.516360530968148,0.516125444839858,Replica 1,2,146
549,0.506783347141674,0.495029760545585,0.517993587630719,0.505671708185053,Replica 1,2,146
550,0.486933858050262,0.466578374510968,0.514907260360171,0.490602758007117,Replica 1,2,146
