Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
492,1.02916994351898,0.910789962701033,0.96123298788032,0.972434733031914,Replica 3,2,146
493,1.03824980338886,0.933436718760444,0.96949459204172,0.94871454899829,Replica 3,2,146
494,0.966383069993565,0.960334754882956,0.959876009419027,0.977804590233489,Replica 3,2,146
495,0.990276685493673,0.999398403764656,0.940292947703114,0.968125588363984,Replica 3,2,146
496,1.03939372274255,0.963529899332897,0.977184136655713,0.998700627146286,Replica 3,2,146
497,1.04365482233503,0.997433189395864,0.991246158553621,0.975219103432731,Replica 3,2,146
498,1.07983127189533,0.984625873985642,0.959876009419027,0.995319605945294,Replica 3,2,146
499,1.02286408808179,0.985708747209262,0.999627496108665,0.968099070550642,Replica 3,2,146
500,1.05576606849217,0.984545661154263,0.967365998376947,1.01181368584347,Replica 3,2,146
501,1.01091013083578,0.994746059544658,0.997259435656605,1.02707468742128,Replica 3,2,146
502,1.04615714592121,1.00883678025695,0.967405909508162,1.00737195210883,Replica 3,2,146
503,1.07511260456138,1.00625660084758,1.00931259728338,0.974317497779133,Replica 3,2,146
504,1.04597125902624,1.02270023128033,1.00878044886719,1.02120099176622,Replica 3,2,146
505,1.03636233645528,0.961711741821633,0.988412468237391,1.01573832221795,Replica 3,2,146
506,1.01610066490312,0.997593615058622,1.02360078225817,0.985150024528977,Replica 3,2,146
507,1.05276328018875,1.00399727276373,0.992323759096412,1.01091208018987,Replica 3,2,146
508,1.0708515049689,0.968743733372548,0.963694174305214,0.976425663939752,Replica 3,2,146
509,1.05426467434046,0.981337147899092,0.986243963441404,1.00001325890667,Replica 3,2,146
510,1.02994208908272,0.982353177096563,1.00580041773651,1.0023866032007,Replica 3,2,146
511,1.03245871166083,0.97291480060427,1.0214721885934,0.991699924424232,Replica 3,2,146
512,1.02194895259884,0.986444031496905,1.01479372597017,1.0161228305114,Replica 3,2,146
513,1.00327446914992,0.977125974251681,1.00795561882209,0.999443125919837,Replica 3,2,146
514,1.0165582326446,0.970842635793639,1.02854976252877,0.997308441945877,Replica 3,2,146
515,1,1,1,1,Replica 3,2,146
516,0.997254593551155,0.99570861352121,1.01583141538175,1.00555548189496,Replica 3,2,146
517,0.98075355687424,1.01799441183941,1.0154056966488,0.99069224751727,Replica 3,2,146
518,1.03107170944448,0.98915789895857,1.04050979818271,1.01390859309741,Replica 3,2,146
519,1.01335525845428,1.01594898463924,1.0011042079636,1.01705095397834,Replica 3,2,146
520,1.0348180453278,1.01558802689804,0.994957893756569,1.05246549369539,Replica 3,2,146
521,1.03251590762851,1.04151014023877,1.06991099817739,1.04736081462723,Replica 3,2,146
522,1.04928862515193,1.04708493201963,1.05028802533026,1.03731056337094,Replica 3,2,146
523,1.05427897333238,1.02981243566262,1.05402636795402,1.04274671510587,Replica 3,2,146
524,1.01141059555301,1.00791433269609,1.07180012505488,1.04526590737328,Replica 3,2,146
525,1.05415028240509,0.988329033034318,1.0586427554645,1.08178093634399,Replica 3,2,146
526,0.982297848001716,1.03265999117659,1.03425705429244,1.04436430171968,Replica 3,2,146
527,0.993608350611282,1.01736607799361,1.04962283981002,1.05548852441628,Replica 3,2,146
528,1.00418960463287,0.997272763733105,1.07424800776937,1.00129937285371,Replica 3,2,146
529,0.98542932723243,1.01705859547332,1.00937911583541,0.98615770143594,Replica 3,2,146
530,1.00836491027383,0.995213967727704,1.00919286388974,0.991222603784092,Replica 3,2,146
531,0.931493529706156,0.902073501691154,0.96836377665731,0.982617573354901,Replica 3,2,146
532,0.903424608565096,0.925549123674817,0.944829512951162,0.931345381259861,Replica 3,2,146
533,0.876285121898906,0.877180786353124,0.912368459563372,0.916442370162157,Replica 3,2,146
534,0.838793165081862,0.855723853959172,0.915015897933934,0.917078797682343,Replica 3,2,146
535,0.815228426395939,0.853491263485782,0.854936341745713,0.835364155871707,Replica 3,2,146
536,0.788074640737828,0.810951725244315,0.814133861934093,0.837644687819043,Replica 3,2,146
537,0.787331093157932,0.77029718854026,0.774236034430002,0.768433194998741,Replica 3,2,146
538,0.730392507328233,0.754789374473603,0.716843827743558,0.752880497474178,Replica 3,2,146
539,0.695502967040824,0.695017446290825,0.708941423763087,0.726720674613171,Replica 3,2,146
540,0.653807106598985,0.675926792422561,0.722045578511847,0.705784860980364,Replica 3,2,146
541,0.670365339243583,0.681180732877903,0.722098793353466,0.667042335688999,Replica 3,2,146
542,0.631071709444484,0.658453763987113,0.661739859246744,0.670529428143355,Replica 3,2,146
543,0.641409880603417,0.636702717878103,0.6398685593412,0.63606952970658,Replica 3,2,146
544,0.58850361049546,0.583494873063194,0.622733380339777,0.604155341350552,Replica 3,2,146
545,0.60414670765711,0.587478777021698,0.588955259621909,0.615332599673831,Replica 3,2,146
546,0.563823550439694,0.577719549203888,0.575664852927481,0.600681507802867,Replica 3,2,146
547,0.555387145206263,0.5471183540327,0.597030611837642,0.569059015393591,Replica 3,2,146
548,0.557789375849003,0.518108046683868,0.546316867774422,0.537728218931067,Replica 3,2,146
549,0.511946807750054,0.500421117364741,0.522277063072891,0.544622850399756,Replica 3,2,146
550,0.491928219060556,0.490554939105092,0.493727300544122,0.499555826626536,Replica 3,2,146
