Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
488,1.01902702702703,1.04438650806583,0.991815701727796,0.999147814276774,Replica 2,1,146
489,0.979837837837838,0.997572103633697,0.950736059675528,0.969667514413923,Replica 2,1,146
490,1.02288288288288,1.0070718592146,0.936884694966854,0.963369329303205,Replica 2,1,146
491,0.999783783783784,1.01341046113736,0.928410453760692,0.964061730203326,Replica 2,1,146
492,1.04045045045045,1.04423985660746,0.934090699421432,0.949627834516185,Replica 2,1,146
493,1.01515315315315,1.03097604692847,0.949813513976567,0.973409142354962,Replica 2,1,146
494,1.02344144144144,1.04050839172234,0.977186762787142,0.978362471871213,Replica 2,1,146
495,1.00205405405405,1.01702786377709,0.972877156450571,0.989840348330914,Replica 2,1,146
496,1.01789189189189,1.0271794036174,0.984633024500178,1.01174418449821,Replica 2,1,146
497,1.03634234234234,1.05158872413231,0.987624708409663,1.0082289183899,Replica 2,1,146
498,1.05018018018018,1.0435391885286,0.992566917511235,1.01721681468955,Replica 2,1,146
499,1.03248648648649,1.03692357829558,0.993542180107279,1.02836180610112,Replica 2,1,146
500,1.06621621621622,1.02656020857096,0.968435757871292,1.02146442790376,Replica 2,1,146
501,1.06832432432432,1.07777415675411,0.996375713325514,1.00159784823105,Replica 2,1,146
502,1.04508108108108,1.04735212644615,1.0156042015367,1.02399435426958,Replica 2,1,146
503,1.04877477477477,1.03739612188366,1.00716949800335,1.02608487237187,Replica 2,1,146
504,1.05308108108108,1.06470588235294,0.990128761021126,1.00559246880867,Replica 2,1,146
505,1.03691891891892,1.06506436369562,0.976132424845474,0.987510152993968,Replica 2,1,146
506,1.00131531531532,1.03301287273912,0.978043412364748,1.01523281980267,Replica 2,1,146
507,1.00832432432432,1.03570148280919,0.966155752072433,1.00900121170158,Replica 2,1,146
508,1.01167567567568,1.05504318070719,0.990405524730814,0.999414122315282,Replica 2,1,146
509,1.03255855855856,1.07319537233176,0.979282259446209,1.00539273777979,Replica 2,1,146
510,1.01527927927928,1.03770571940688,0.955190637479078,1.00611176948376,Replica 2,1,146
511,1.01347747747748,1.04876975721036,0.972560855068071,1.00043940826354,Replica 2,1,146
512,0.994774774774775,1.04023138341209,0.973101203263176,0.968908536504174,Replica 2,1,146
513,1.01700900900901,1.04870457878442,0.957378388708041,1.02657754224311,Replica 2,1,146
514,0.997783783783784,1.03987290206941,1.01126823675158,1.02287586050785,Replica 2,1,146
515,1,1,1,1,Replica 2,1,146
516,1.00511711711712,1.01935799250448,0.990748184561857,1.00825554919375,Replica 2,1,146
517,1.01693693693694,1.0343653250774,0.998682077572914,1.01660430620098,Replica 2,1,146
518,1.00477477477477,1.02768453641845,1.01008210656721,1.05294203805542,Replica 2,1,146
519,1.03295495495496,1.04366954538048,0.995848544354679,1.03083847085924,Replica 2,1,146
520,1.01742342342342,1.08610070066808,1.0310238939336,1.07143713132981,Replica 2,1,146
521,1.03115315315315,1.06144696105589,1.03164331747433,1.07605757579793,Replica 2,1,146
522,1.01218018018018,1.08160338927815,1.0358211315682,1.06828138107349,Replica 2,1,146
523,1.04322522522523,1.09097278800717,1.03557072630705,1.09680297199771,Replica 2,1,146
524,1.04538738738739,1.0540329151051,1.04306970491717,1.07383390367638,Replica 2,1,146
525,1.02693693693694,1.07537884960078,1.02865163356485,1.06981265229491,Replica 2,1,146
526,0.971171171171171,1.06760632230732,1.03041764961714,1.05999920107588,Replica 2,1,146
527,1.03524324324324,1.07666612351312,1.02374896213609,1.08565798058614,Replica 2,1,146
528,0.976720720720721,1.0660746292977,0.981206426189755,1.04081170690137,Replica 2,1,146
529,0.988234234234234,0.989506273423497,0.986873492626224,1.02342179198679,Replica 2,1,146
530,0.95618018018018,0.98843082939547,0.948614204567919,1.01517955819496,Replica 2,1,146
531,0.912432432432432,1.00001629460649,0.925260619159956,0.935606716288731,Replica 2,1,146
532,0.877603603603604,0.941127586768779,0.920371126955467,0.955633080784543,Replica 2,1,146
533,0.900540540540541,0.918103307805116,0.89940298114053,0.945619898536637,Replica 2,1,146
534,0.857441441441441,0.886573244256151,0.865400582521713,0.91775076230676,Replica 2,1,146
535,0.816108108108108,0.848981587094672,0.806528987703784,0.837418942490779,Replica 2,1,146
536,0.779765765765766,0.810901091738634,0.801665853947837,0.830281887058761,Replica 2,1,146
537,0.766720720720721,0.79841942317093,0.770312479407462,0.784836420287346,Replica 2,1,146
538,0.759585585585586,0.73408831676715,0.74068558324657,0.745928815861307,Replica 2,1,146
539,0.727441441441441,0.719374287110966,0.706696363852024,0.736102049240356,Replica 2,1,146
540,0.698378378378378,0.705589050024442,0.678031551062904,0.717833317798698,Replica 2,1,146
541,0.679063063063063,0.65753625549943,0.678637795379364,0.701814889282433,Replica 2,1,146
542,0.633117117117117,0.656134919341698,0.629821948680101,0.66198852212354,Replica 2,1,146
543,0.605693693693694,0.660876649828907,0.616695441306325,0.654838151289597,Replica 2,1,146
544,0.618882882882883,0.638992993319211,0.602330086851088,0.64891279743279,Replica 2,1,146
545,0.600810810810811,0.612465373961219,0.595055155053574,0.616396585930946,Replica 2,1,146
546,0.577675675675676,0.562457226657976,0.538845763538358,0.567369276041597,Replica 2,1,146
547,0.540324324324324,0.557014828091902,0.533890375212515,0.563427917071677,Replica 2,1,146
548,0.525225225225225,0.535897018087013,0.519129644029153,0.543801014633627,Replica 2,1,146
549,0.501855855855856,0.524034544565749,0.492072696601078,0.524333897018681,Replica 2,1,146
550,0.483837837837838,0.510591494215415,0.502826943606099,0.503282246574613,Replica 2,1,146
