Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.508237181464799,0.494401929547688,0.474654696132597,0.471044643324436,Replica 3,1,146
461,0.591889307089529,0.566536640562189,0.577624309392265,0.533731093316586,Replica 3,1,146
462,0.693157277719504,0.647113122710895,0.624102209944751,0.617129847699796,Replica 3,1,146
463,0.744801628925773,0.669326742697198,0.691063535911602,0.655401161877846,Replica 3,1,146
464,0.797818843709508,0.747089301134502,0.761256906077348,0.722693253781337,Replica 3,1,146
465,0.870426358980687,0.839725456332073,0.807044198895028,0.793256398178678,Replica 3,1,146
466,0.949743937804652,0.925780901051127,0.89207182320442,0.880096299785419,Replica 3,1,146
467,1.01673659529833,1.00324568978352,0.96414364640884,0.972706337991312,Replica 3,1,146
468,1.06586660085148,1.00771223535717,1.03272099447514,1.02192913591877,Replica 3,1,146
469,1.16455852409453,1.0971920316827,1.13125690607735,1.06998743915842,Replica 3,1,146
470,1.13853581785648,1.13552988118989,1.13921270718232,1.14412257287905,Replica 3,1,146
471,1.21709755044117,1.22031980466307,1.16955801104972,1.14450201496834,Replica 3,1,146
472,1.23272351453076,1.17915314295924,1.1667955801105,1.14257863610195,Replica 3,1,146
473,1.28962793854507,1.26251377184885,1.19345303867403,1.20285759145863,Replica 3,1,146
474,1.25535262540877,1.24073191793467,1.2221546961326,1.22490448526718,Replica 3,1,146
475,1.26516320108595,1.28576958580234,1.21732044198895,1.20801277018894,Replica 3,1,146
476,1.29519652002221,1.25931274752107,1.23618784530387,1.20175851782069,Replica 3,1,146
477,1.34363238106991,1.24172944644612,1.23766574585635,1.23775317946302,Replica 3,1,146
478,1.25862281730117,1.19466694458506,1.17689226519337,1.18820327628618,Replica 3,1,146
479,1.23077990991547,1.16192716553018,1.17592541436464,1.16584236143822,Replica 3,1,146
480,1.21132843832912,1.1673316856743,1.11624309392265,1.13972627832731,Replica 3,1,146
481,1.13835071265503,1.16142095703183,1.11230662983425,1.11948500549537,Replica 3,1,146
482,1.16681063737891,1.09047732483697,1.08948895027624,1.09586800648977,Replica 3,1,146
483,1.0886653914975,1.11732126373463,1.07635359116022,1.03509185115403,Replica 3,1,146
484,1.12548590115382,1.06603043206384,1.04766574585635,1.0089888522531,Replica 3,1,146
485,1.05693527488122,1.06513712294911,1.00078729281768,1.03319464070759,Replica 3,1,146
486,1.0616400320849,1.01127058333085,1.01295580110497,1.01422253624326,Replica 3,1,146
487,0.992719195409391,0.990471369442873,0.98378453038674,0.984913905898362,Replica 3,1,146
488,1.05172147837354,1.00689336866867,0.964834254143647,0.945150991783116,Replica 3,1,146
489,0.998256926019621,0.969642378584403,0.962610497237569,0.91594703511802,Replica 3,1,146
490,0.989556981551182,0.962555459607539,0.963867403314917,0.946524833830533,Replica 3,1,146
491,1.02444931202567,0.999002471488551,0.952513812154696,0.932289213377296,Replica 3,1,146
492,1.02255198371074,0.958267575856832,0.969295580110497,0.931543413408698,Replica 3,1,146
493,1.02122539643364,0.991811333114969,0.970939226519337,0.972732506411263,Replica 3,1,146
494,0.997501079780342,0.939046541404877,0.94871546961326,0.923653634793531,Replica 3,1,146
495,1.00877707163571,0.985066849298752,0.936118784530387,0.981145653425446,Replica 3,1,146
496,1.05443635466157,0.978381919423518,0.972430939226519,0.978201706180981,Replica 3,1,146
497,0.997932991917073,1.00410922192776,0.990773480662984,0.972981106400796,Replica 3,1,146
498,1.03601838711668,1.00869487538338,1.00301104972376,0.981158737635422,Replica 3,1,146
499,1.04715555007096,1.00224816127207,0.996450276243094,0.9918616213953,Replica 3,1,146
500,1.02776578021842,1.00531518923265,0.990290055248619,0.966216569843513,Replica 3,1,146
501,1.06677670142531,1.01109192150791,1.01125690607735,1.00075888417857,Replica 3,1,146
502,1.05184488184118,1.04380192359229,0.995911602209945,1.00990474695138,Replica 3,1,146
503,1.05429752576047,1.00870976386862,1.00683701657459,0.989009263620663,Replica 3,1,146
504,1.05355710495465,1.03605991126463,0.98353591160221,1.01248233631653,Replica 3,1,146
505,1.05152094773863,1.02263049757318,0.987665745856354,0.982755011252421,Replica 3,1,146
506,1.05184488184118,0.998198493285293,1.00984806629834,1.00663369445753,Replica 3,1,146
507,1.05090393040044,0.990784027633029,0.990814917127072,0.944588370754174,Replica 3,1,146
508,1.02819769235516,1.02145430723878,0.982016574585635,0.986758779504894,Replica 3,1,146
509,1.01641266119578,0.994818807134562,1.02382596685083,0.977547495682211,Replica 3,1,146
510,1.03541679521195,0.981940267397195,0.976049723756906,0.954061338776365,Replica 3,1,146
511,1.02281421607947,1.00381145222285,0.969682320441989,0.976644685193908,Replica 3,1,146
512,1.02651632010859,0.956391626715898,0.966809392265193,0.979470874548595,Replica 3,1,146
513,1.03513913740976,0.982461364380788,0.958729281767956,0.980321348196996,Replica 3,1,146
514,1.05821558585796,1.03474972456302,0.98603591160221,0.967302559271471,Replica 3,1,146
515,1,1,1,1,Replica 3,1,146
516,1.00723452829025,0.999732007265581,0.966229281767956,0.940780865651332,Replica 3,1,146
