Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
530,0.879009970531202,0.897057959950672,0.874732989564484,0.966834832200044,Replica 2,1,015
531,0.845494938390362,0.894943919196665,0.893277459557273,0.994925787818966,Replica 2,1,015
532,0.840196662238712,0.853206295143579,0.857834800473476,0.895708123126417,Replica 2,1,015
533,0.756554135556472,0.855232250866169,0.82201118382563,0.887460700446004,Replica 2,1,015
534,0.775411112637992,0.825253978507252,0.79500401366005,0.879067046867003,Replica 2,1,015
535,0.727329638281954,0.740516178284104,0.739819589382168,0.803787380273452,Replica 2,1,015
536,0.704243201563526,0.724132362440543,0.687356290561776,0.789836952548073,Replica 2,1,015
537,0.722626845617089,0.705605144165835,0.731057565409053,0.75728595452219,Replica 2,1,015
538,0.706014383216527,0.691731751717658,0.685247418332222,0.73219273232434,Replica 2,1,015
539,0.641580016184936,0.642536261671267,0.67124722785344,0.754492944359143,Replica 2,1,015
540,0.642786251965859,0.640055199953021,0.665029456183077,0.73666739782116,Replica 2,1,015
541,0.598659398714366,0.630879675847084,0.650825181294984,0.671155955253345,Replica 2,1,015
542,0.577802207869543,0.619311175054319,0.593586307296698,0.643518315420048,Replica 2,1,015
543,0.590124135403784,0.571143343707793,0.590239322983986,0.669459676829714,Replica 2,1,015
544,0.582718763837357,0.55362910329438,0.576239132505204,0.591123784455655,Replica 2,1,015
545,0.527751057364909,0.549782723589171,0.54876937101185,0.5837098778972,Replica 2,1,015
546,0.537523094071122,0.558503141699454,0.550538102559218,0.541712363822476,Replica 2,1,015
547,0.510115584871666,0.530213165776029,0.506142940720282,0.521327776559187,Replica 2,1,015
548,0.49586978761089,0.500396382641376,0.492986299133322,0.526767565986693,Replica 2,1,015
549,0.478157971080879,0.481707675142404,0.490646131239881,0.524603348687578,Replica 2,1,015
550,0.438581222420717,0.477934699630043,0.455516401583695,0.507786795349857,Replica 2,1,015
