Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
510,0.974576271186441,0.91296934518411,0.891166604547149,0.870328272294986,Replica 3,2,015
511,0.982319410815174,0.907551847149163,0.883240884874263,0.881830316175857,Replica 3,2,015
512,0.97899011299435,0.924493621137916,0.909320120146456,0.877992825561024,Replica 3,2,015
513,1.00123587570621,0.954676824475482,0.915689197781237,0.939257111871194,Replica 3,2,015
514,0.990251715092817,0.958752040631235,0.948203284295455,0.942197797614082,Replica 3,2,015
515,1,1,1,1,Replica 3,2,015
516,0.967930286521388,1.00665094624826,0.996656508298437,1.0016059063986,Replica 3,2,015
517,0.992446025020178,1.03960336175101,1.02469798952007,1.03089805622758,Replica 3,2,015
518,0.998991121872478,1.06227704214281,1.09390278660849,1.06445524318011,Replica 3,2,015
519,1.01433868038741,1.08481770360965,1.09929622240249,1.0989509468591,Replica 3,2,015
520,1.04422669491525,1.10900296269424,1.12395036285107,1.13933844998749,Replica 3,2,015
521,1.04408797417272,1.19597315436242,1.14813312578106,1.11894135313256,Replica 3,2,015
522,1.06528702582728,1.17524638732692,1.16697726425643,1.19283390339535,Replica 3,2,015
523,1.04567695722357,1.22183928895338,1.20705531560369,1.20220864269625,Replica 3,2,015
524,1.03191838175948,1.18785899993954,1.19883361469821,1.20519104029365,Replica 3,2,015
525,1.05589184826473,1.233738436423,1.22333428339655,1.24104237924418,Replica 3,2,015
526,1.04415102905569,1.19535643025576,1.23482274012848,1.20877825978143,Replica 3,2,015
527,1.03101039144471,1.21217727794909,1.21043169410888,1.24015600233586,Replica 3,2,015
528,1.02461662631154,1.19541689340347,1.20082874745127,1.19593100859264,Replica 3,2,015
529,1.00453995157385,1.16081988028297,1.19455833022736,1.20757904396429,Replica 3,2,015
530,0.993883676351897,1.15125461031501,1.14817697485256,1.18507549845666,Replica 3,2,015
531,0.945432304277643,1.09559223653183,1.11322926487032,1.13899432718779,Replica 3,2,015
532,0.95475181598063,1.10029626942379,1.08504527416632,1.09341369817302,Replica 3,2,015
533,0.892150928167877,1.04382368946127,1.07698800727895,1.06605072161508,Replica 3,2,015
534,0.863927562550444,1.01032710562912,1.02024730876324,1.04971010261116,Replica 3,2,015
535,0.817077784503632,0.950855553540117,0.941055885641622,1.00315967297906,Replica 3,2,015
536,0.793785310734463,0.932378015599492,0.947392076472781,0.943595144740135,Replica 3,2,015
537,0.775625504439064,0.895060160831973,0.928109447282454,0.913312338366564,Replica 3,2,015
538,0.736947639225182,0.855251224378741,0.853105610488698,0.868367815133061,Replica 3,2,015
539,0.710098870056497,0.840183807969043,0.833340641511916,0.820670309501961,Replica 3,2,015
540,0.717514124293785,0.808525303827317,0.823682883514942,0.806717694168683,Replica 3,2,015
541,0.664157082324455,0.769272628333031,0.817785183398742,0.790658630182698,Replica 3,2,015
542,0.653475585149314,0.735098857246508,0.759542654184298,0.736985901393176,Replica 3,2,015
543,0.629893058918483,0.715351593203942,0.709192957839118,0.721458663552182,Replica 3,2,015
544,0.605352098466505,0.69804704032892,0.707822674354871,0.709299657962793,Replica 3,2,015
545,0.57333282889427,0.666606203518955,0.673368266426958,0.668150913489614,Replica 3,2,015
546,0.560066081517353,0.653207569986094,0.639571594571485,0.641278051222157,Replica 3,2,015
547,0.550923123486683,0.637813652578753,0.606684790949552,0.620109285058814,Replica 3,2,015
548,0.503707627118644,0.572598101457162,0.574718817829033,0.619264620005005,Replica 3,2,015
549,0.499003732849072,0.578136525787532,0.564951437153318,0.581025277383833,Replica 3,2,015
550,0.512585754640839,0.575210109438297,0.562506851417421,0.565591891215483,Replica 3,2,015
