Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
491,1.01285943003522,0.946542483741404,0.909381890603884,0.854771301179292,Replica 3,1,015
492,0.977611271213577,0.958989790969796,0.933008511748109,0.876750602451717,Replica 3,1,015
493,1.00219020172911,0.982864745893383,0.889785902269009,0.86393322390249,Replica 3,1,015
494,0.998552673711175,0.968328380109178,0.91754984944401,0.874585268745853,Replica 3,1,015
495,0.998091578610311,0.961427025951579,0.924722004884179,0.86608691602929,Replica 3,1,015
496,1.01768812039705,0.968141857023838,0.954181188799583,0.888427106252692,Replica 3,1,015
497,1.00338136407301,0.984817020853281,0.937880835526472,0.888776353624606,Replica 3,1,015
498,1.03271213576689,0.977269053333168,0.936553097659862,0.911361017008347,Replica 3,1,015
499,1.01218059558117,1.00645369875278,0.94664153448562,0.917717319177173,Replica 3,1,015
500,1.01311559398015,0.98930600977381,0.958591175285108,0.912804572812256,Replica 3,1,015
501,1.04874799871918,1.00024869744712,0.97758256869858,0.943806097859114,Replica 3,1,015
502,1.05484470060839,1.01088051331153,0.964589705289613,0.911011769636433,Replica 3,1,015
503,1.04235670829331,0.991979507330357,0.982502311686464,0.921116660263798,Replica 3,1,015
504,1.03691322446366,1.02648627811836,0.9402280863978,0.938090082538796,Replica 3,1,015
505,1.01740634005764,1.02897325258956,0.979740142731821,0.911279525954901,Replica 3,1,015
506,1.02454050592379,1.01436227757122,0.970197026815563,0.939347373077684,Replica 3,1,015
507,1.035734870317,0.992016811947425,0.965277283827679,0.904865015890755,Replica 3,1,015
508,1.00958053154019,1.01377783857049,0.953541029471039,0.892012712604338,Replica 3,1,015
509,1.02062119756644,1.00770962086074,0.953114256585343,0.942292692580822,Replica 3,1,015
510,1.02819084213897,0.999141993807434,0.98051070488655,0.931885120897799,Replica 3,1,015
511,1.02770413064361,0.996617714719158,0.959349882637456,0.906483195380621,Replica 3,1,015
512,0.980967018892091,0.998358596849003,0.959029802973184,0.928637120339003,Replica 3,1,015
513,0.997592058917707,1.00729927007299,0.964577850487232,0.96126846645479,Replica 3,1,015
514,0.999961575408261,0.997513025528793,1.00966166394006,0.976484010291156,Replica 3,1,015
515,1,1,1,1,Replica 3,1,015
516,1.00472622478386,1.00236262574765,0.986829314555326,1.00094296790417,Replica 3,1,015
517,1.00909382004483,1.01786891157562,1.0330986082462,1.01249141433544,Replica 3,1,015
518,0.975946205571566,1.03989107051816,1.04617445527183,1.05987264112504,Replica 3,1,015
519,1.01735510726865,0.998719208147328,1.03137966190104,1.06438957380179,Replica 3,1,015
520,1.03414665385847,1.04370857633146,1.08266353699884,1.08924434510297,Replica 3,1,015
521,1.05595901376881,1.05186585259702,1.08873319581763,1.09255055355708,Replica 3,1,015
522,1.06402817803394,1.064997077805,1.09407971169121,1.12088615699834,Replica 3,1,015
523,1.02983029138649,1.1003494199132,1.12254309220665,1.13944283402601,Replica 3,1,015
524,1.03879602945885,1.06535768910332,1.08662304099391,1.13046717656783,Replica 3,1,015
525,1.05521613832853,1.04400701326801,1.11961495601868,1.13515873293053,Replica 3,1,015
526,1.00313800832533,1.06966015493851,1.11137586836427,1.12889556339422,Replica 3,1,015
527,1.0216074287544,1.07086633755705,1.07812314768713,1.13581066135811,Replica 3,1,015
528,0.994351585014409,1.06970989442793,1.07498162505631,1.13535663977462,Replica 3,1,015
529,0.987512007684918,1.00767231624367,1.0687459990042,1.10444824736027,Replica 3,1,015
530,0.945244956772334,1.04079881620015,1.04879436659791,1.06685758856331,Replica 3,1,015
531,0.94488632724944,0.958218828883721,1.01341963629466,1.02707831290236,Replica 3,1,015
532,0.90250400256164,0.945497954463497,1.01221044645186,1.02085006810324,Replica 3,1,015
533,0.8764265129683,0.90847933945958,0.958472627261304,0.966914632300725,Replica 3,1,015
534,0.824732628882485,0.895174026038623,0.951324181425896,0.93890499307326,Replica 3,1,015
535,0.809772654498879,0.843992091421182,0.851222230125424,0.878694746155369,Replica 3,1,015
536,0.787960294588537,0.810032455016849,0.851317068544467,0.841208861569983,Replica 3,1,015
537,0.756708293307717,0.813514219276539,0.826445693150295,0.83587701835877,Replica 3,1,015
538,0.732475184117835,0.75953443837899,0.769507077317021,0.797436524290155,Replica 3,1,015
539,0.687326288824848,0.74121787139855,0.773170211252578,0.776388549342833,Replica 3,1,015
540,0.677195004803074,0.722490953630361,0.747717950541764,0.741428887414289,Replica 3,1,015
541,0.676029458853666,0.707158756015369,0.707210090807786,0.714245800300353,Replica 3,1,015
542,0.6376176753122,0.665290540792599,0.689949498541859,0.689763559529215,Replica 3,1,015
543,0.638975344220301,0.61714271503003,0.69131280081561,0.689332821103855,Replica 3,1,015
544,0.600153698366955,0.612268245066464,0.627166465135026,0.657586234996915,Replica 3,1,015
545,0.596772334293948,0.590905134358796,0.61901036109728,0.627655735223926,Replica 3,1,015
546,0.561998078770413,0.605391760653577,0.602923394267018,0.632265800533184,Replica 3,1,015
547,0.545104066602626,0.556075056889541,0.581857410436968,0.588388689041782,Replica 3,1,015
548,0.504348382965098,0.547283602133824,0.56111150627119,0.530960779520134,Replica 3,1,015
549,0.533666346461735,0.515027543242269,0.539180121867368,0.54799240969045,Replica 3,1,015
550,0.504284341978867,0.519566271652221,0.523353960689475,0.527445022642871,Replica 3,1,015
