Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.52520592106236,0.520289775382839,0.518132265420769,0.486648626569999,Replica 1,1,015
461,0.589562722742262,0.564965771313887,0.594221035652706,0.541381599101399,Replica 1,1,015
462,0.688537923487571,0.635416380282077,0.691306524278325,0.600301235576432,Replica 1,1,015
463,0.763290596394718,0.732177714238583,0.75704989154013,0.684519554784029,Replica 1,1,015
464,0.799328630791299,0.773458334478872,0.790394348962679,0.762240886347391,Replica 1,1,015
465,0.914555698504947,0.874810986171061,0.883516880805384,0.855100582048402,Replica 1,1,015
466,0.981781346583263,0.952024853600198,0.953084153734913,0.885428367201062,Replica 1,1,015
467,1.05020481197226,1.02239298380667,1.03360865454141,0.938757275605024,Replica 1,1,015
468,1.08369933306715,1.05721276771231,1.09337282385005,1.02250331869703,Replica 1,1,015
469,1.18892980199045,1.09652764413164,1.13789699093387,1.07571734912693,Replica 1,1,015
470,1.20365851855138,1.17119841640777,1.193628677902,1.10092668232411,Replica 1,1,015
471,1.28852609319314,1.20509718747423,1.24513321096835,1.14382722352701,Replica 1,1,015
472,1.28048149298316,1.22989580183103,1.27509872629179,1.16376493413663,Replica 1,1,015
473,1.32851248835455,1.25084540730762,1.30400745313977,1.16361176350454,Replica 1,1,015
474,1.3058574745279,1.26995298710582,1.31592413371155,1.19654344940263,Replica 1,1,015
475,1.36490543158393,1.27348582739944,1.26097113298849,1.2433881343817,Replica 1,1,015
476,1.31146207651243,1.24962197234212,1.3014628177318,1.19339068722557,Replica 1,1,015
477,1.30176123508274,1.27848953894372,1.31787084932421,1.19834320432962,Replica 1,1,015
478,1.26414089880662,1.21521458224507,1.2469964959119,1.18148167058103,Replica 1,1,015
479,1.29526936101622,1.19529596128997,1.22638912064075,1.15946339221893,Replica 1,1,015
480,1.24714963843663,1.17611964919033,1.23217364703265,1.12304707444093,Replica 1,1,015
481,1.1805450808157,1.11717482748192,1.16894710495578,1.1033901766568,Replica 1,1,015
482,1.1548289783062,1.13734088472218,1.11274264419601,1.07871694067191,Replica 1,1,015
483,1.13498365940582,1.10302971984714,1.15792035152122,1.0635275196569,Replica 1,1,015
484,1.10545228694379,1.0521403238666,1.11414706045942,1.02001429592566,Replica 1,1,015
485,1.09261641749109,1.04625683886399,1.06953946270649,0.974446032880629,Replica 1,1,015
486,1.04916966120994,1.02342396832816,1.04533066355192,0.98334269376085,Replica 1,1,015
487,1.06240480309954,1.00397272702279,1.04934924078091,0.946492392525273,Replica 1,1,015
488,1.06494831640122,1.00688697660352,1.03527726792369,0.982678954355152,Replica 1,1,015
489,1.04091803084749,0.984975118906881,1.0068830302019,0.939191259062596,Replica 1,1,015
490,1.03559439835559,0.962692106782503,1.00789810334279,0.911799244358215,Replica 1,1,015
491,1.0148470195052,0.998212960162758,1.03529117303521,0.950589706933524,Replica 1,1,015
492,1.03105452286944,0.976218623704396,1.00752266533178,0.945956295312979,Replica 1,1,015
493,1.03408603581622,0.936642564539631,1.00260025585405,0.944871336669049,Replica 1,1,015
494,1.06008310781835,1.00412393808594,1.01914733856166,0.947041253956908,Replica 1,1,015
495,1.04139124262455,0.987367002996728,1.02505701095723,0.934047278668437,Replica 1,1,015
496,1.03574227703592,1.03787149808924,1.04453807219534,0.95044930052078,Replica 1,1,015
497,1.04455584638363,0.988136804772771,1.01270927192836,0.967055549882569,Replica 1,1,015
498,1.06712213300209,0.993580403046216,1.05588464319484,0.940046461758399,Replica 1,1,015
499,1.07138103899561,1.02193935061722,1.04350909394293,0.972480343102216,Replica 1,1,015
500,1.0642680744717,1.02445495284964,1.05283942377218,0.959588481568467,Replica 1,1,015
501,1.08625763423687,1.01492865587111,1.05431336559319,0.997957724905545,Replica 1,1,015
502,1.09094538840335,1.03057212767712,1.06034818399244,0.983393750638211,Replica 1,1,015
503,1.10836549694631,1.04481346053391,1.05215807330775,0.964745226181967,Replica 1,1,015
504,1.08982151043284,1.02064718335029,1.04256354635964,0.973093025630552,Replica 1,1,015
505,1.08000236605889,0.981442278613257,1.04342566327382,0.947641172265904,Replica 1,1,015
506,1.04028215252207,1.00042614026888,1.05763668724623,0.994485857244971,Replica 1,1,015
507,1.06030492583884,0.998102988480466,1.04606763446243,0.977560502399673,Replica 1,1,015
508,1.05824941218225,0.984466499876282,1.043189276378,0.968089451649137,Replica 1,1,015
509,1.05302929476657,0.969097957276001,1.06641081261472,1.00366333095068,Replica 1,1,015
510,1.04791269242713,0.986116075110659,1.06684187107181,0.979373021546002,Replica 1,1,015
511,1.03976457714091,0.98197839056443,1.0262111352133,0.977305218012866,Replica 1,1,015
512,1.01900241042249,0.984067852527974,1.01357138884254,0.949300520780149,Replica 1,1,015
513,0.998018425683569,0.973414345805955,1.03313588074976,0.967936281017053,Replica 1,1,015
514,1.03223755231208,0.978363071509086,1.03270482229267,0.990924640049015,Replica 1,1,015
515,1,1,1,1,Replica 1,1,015
516,0.990905461159665,0.952739669535095,1.03064686578786,0.970004084550189,Replica 1,1,015
517,1.00297236147465,0.993429191983064,1.05290894932977,1.01764015112836,Replica 1,1,015
518,0.997234668677817,0.991449701701812,1.04460759775293,1.00345910344123,Replica 1,1,015
519,1.05159487156737,0.980548758694636,1.05954168752433,1.0199632390483,Replica 1,1,015
520,1.03201573429159,0.992824347730459,1.06515935257801,1.0090498315123,Replica 1,1,015
521,0.976058441654467,0.969620322766887,1.06468657878636,1.03618656182988,Replica 1,1,015
522,1.02608579921033,0.957276001429632,1.0639078925413,1.05020167466558,Replica 1,1,015
523,1.01697647250196,0.997415665466142,1.0879915456922,1.08324823853773,Replica 1,1,015
524,1.01679901808556,0.999353916366536,1.07230657989877,1.09040896558766,Replica 1,1,015
525,1.00736435828047,0.990583674703764,1.07419767506535,1.07256458694986,Replica 1,1,015
526,0.960989604128773,1.02363016523245,1.09723844485233,1.04946134994384,Replica 1,1,015
527,0.949277612646585,0.982129601627581,1.05372935090939,1.05941744102931,Replica 1,1,015
528,0.971903050737175,0.942319852637946,1.02228989376495,1.02317982232207,Replica 1,1,015
529,0.974121230942135,0.931501388392489,0.991851604649869,1.02018023077709,Replica 1,1,015
530,0.92431569140677,0.928655871113188,1.01300127927026,0.996962115796998,Replica 1,1,015
531,0.893113289857001,0.850397272702279,0.990697480393793,0.95671653221689,Replica 1,1,015
532,0.888322020614288,0.867621587441234,0.929848712386673,0.930958337588073,Replica 1,1,015
533,0.828623397364802,0.855071069199681,0.933936815173258,0.920593791483713,Replica 1,1,015
534,0.823063158984369,0.802985731174223,0.900787029311975,0.872970489124885,Replica 1,1,015
535,0.770965499903879,0.787149808924202,0.831247566605484,0.860691310119473,Replica 1,1,015
536,0.751829998669092,0.748907156407225,0.818107236220035,0.810221586847748,Replica 1,1,015
537,0.74106443074102,0.727737607566052,0.785277267923689,0.773894618605126,Replica 1,1,015
538,0.716383478993833,0.693398949770434,0.760567884754436,0.763925763300317,Replica 1,1,015
539,0.670851633320024,0.704602314903912,0.718212915067579,0.710507505360972,Replica 1,1,015
540,0.698016946896766,0.653492975558794,0.699510540074531,0.708261002757071,Replica 1,1,015
541,0.634251659938187,0.645946168861518,0.703890650203015,0.697015725518227,Replica 1,1,015
542,0.632920751815211,0.612198608858219,0.639635129873742,0.656221280506484,Replica 1,1,015
543,0.621667184242048,0.599716822918099,0.660896045386284,0.652800469723272,Replica 1,1,015
544,0.571684190290286,0.593970802518352,0.63717392513488,0.612133666904932,Replica 1,1,015
545,0.578235215828934,0.556360487174553,0.598156182212581,0.590281323394261,Replica 1,1,015
546,0.543424574479097,0.542476562285212,0.573001835474721,0.573062391504136,Replica 1,1,015
547,0.542759120417609,0.508096665108734,0.577799098948774,0.532408352905136,Replica 1,1,015
548,0.505035269065259,0.497718087592445,0.527323544134824,0.525311446951904,Replica 1,1,015
549,0.470993596853142,0.468094465675089,0.523179820902164,0.508526498519351,Replica 1,1,015
550,0.508066782012037,0.459612899678333,0.511207519884309,0.512317471663433,Replica 1,1,015
