Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
505,0.992254698682362,0.989680805749069,0.957611846744496,0.939444911690496,Replica 3,1,051
506,0.999023476690522,1.0121466946975,0.952127242811251,0.946643249393954,Replica 3,1,051
507,0.998501772456692,0.986905203567061,0.948366371542741,0.917355167466482,Replica 3,1,051
508,0.985178248946559,1.0055924261786,0.949345765102249,0.937812299015485,Replica 3,1,051
509,1.00630058190088,1.00621075339736,0.973948131317088,0.938554395685945,Replica 3,1,051
510,0.985847100528393,1.00948101735438,0.960197445741597,0.940768317419482,Replica 3,1,051
511,0.994221122332954,1.00255575250423,0.964506777403432,0.953383960817296,Replica 3,1,051
512,0.982476088555949,0.989007516110859,0.963409856616783,0.956587344778113,Replica 3,1,051
513,0.982155039796669,1.01255891284334,0.996082425761968,0.986221738485133,Replica 3,1,051
514,0.994622433282055,1.00663671214807,0.998002037138604,0.984663335477168,Replica 3,1,051
515,1,1,1,1,Replica 3,1,051
516,0.991411945689252,1.00267941794798,0.992021207135208,0.995077425419285,Replica 3,1,051
517,0.972269413417163,1.01069019058219,1.0191177622816,1.02912729431554,Replica 3,1,051
518,1.00101665440439,1.03867980268491,1.04155240408472,1.05438331766685,Replica 3,1,051
519,1.00489599357902,1.03899583659673,1.05726187677923,1.05923168258052,Replica 3,1,051
520,1.00020065547455,1.05162345246438,1.06777403431795,1.09684361549498,Replica 3,1,051
521,1.00623369674269,1.07782678593512,1.08015356891013,1.1058724583189,Replica 3,1,051
522,1.02739616079192,1.07303131483848,1.09686855232573,1.11921783010934,Replica 3,1,051
523,1.05321383185071,1.09628041826401,1.11102405390582,1.13506159402365,Replica 3,1,051
524,1.00124406394221,1.07129999862594,1.09506646817624,1.14630435858111,Replica 3,1,051
525,1.02516219650859,1.06471824889732,1.08941210269268,1.14056547766289,Replica 3,1,051
526,1.00679553207143,1.07785426714484,1.09174958865471,1.13926680848959,Replica 3,1,051
527,1.00402648652264,1.05253033238523,1.09044373057536,1.13239004600999,Replica 3,1,051
528,0.982355695271219,1.0422111381343,1.07831230901826,1.12489486963835,Replica 3,1,051
529,0.965366865092636,1.04939747447683,1.06753897986367,1.11550734675704,Replica 3,1,051
530,0.949662229951174,1.01452381933853,1.03107942228839,1.0841166575966,Replica 3,1,051
531,0.919282991104274,0.974676065240392,0.993666588315182,1.05956562608222,Replica 3,1,051
532,0.866992174436493,0.933454250656114,0.967888949828933,1.00317864740514,Replica 3,1,051
533,0.86434352217243,0.916388419418223,0.949136827809554,0.983871765695345,Replica 3,1,051
534,0.830392615878537,0.860738969729448,0.898051659745619,0.954373423044575,Replica 3,1,051
535,0.76631663433884,0.83099056020446,0.85917626472355,0.893385445010637,Replica 3,1,051
536,0.774797672396495,0.825315690396691,0.830813027240199,0.881623212783852,Replica 3,1,051
537,0.741248077051702,0.794522994902236,0.797017420146778,0.84424627714837,Replica 3,1,051
538,0.730586582837268,0.761944020775795,0.798989265846588,0.821327858309009,Replica 3,1,051
539,0.675433081399238,0.740357530538494,0.747003055707906,0.778335724533716,Replica 3,1,051
540,0.66752725570196,0.702570867169573,0.713168272872104,0.740921684064711,Replica 3,1,051
541,0.645401645374891,0.704700660923094,0.705098069941759,0.719635877900361,Replica 3,1,051
542,0.625095311350411,0.651964219464941,0.680848285408342,0.699389007074655,Replica 3,1,051
543,0.61317637616213,0.629992992291521,0.645616234427642,0.679933706030772,Replica 3,1,051
544,0.57929235502642,0.617214229770395,0.640849852438037,0.652055607777173,Replica 3,1,051
545,0.563788375359508,0.591519298679528,0.595092585337825,0.614975510809875,Replica 3,1,051
546,0.539709718413484,0.572035120986026,0.5648880879626,0.597709394943848,Replica 3,1,051
547,0.517731255434419,0.542410376904791,0.568348611872862,0.577944886953941,Replica 3,1,051
548,0.502254029830781,0.535883589595614,0.528389354644937,0.568384208182853,Replica 3,1,051
549,0.491913584375627,0.512469598911744,0.521847005667424,0.538712709642309,Replica 3,1,051
550,0.466042405190288,0.484205174711791,0.497427459583692,0.51257853856429,Replica 3,1,051
