Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
499,1.01007442481331,0.890205817985099,0.855780346820809,0.846317643648688,Replica 3,2,051
500,1.01083000667431,0.902857353628249,0.871595375722543,0.870666012620125,Replica 3,2,051
501,1.02280597917113,0.921127695674626,0.878173410404624,0.862260028094272,Replica 3,2,051
502,1.0146079159793,0.924312095802493,0.891722543352601,0.87747775870142,Replica 3,2,051
503,1.01036406452669,0.921976049376644,0.878254335260116,0.87603959954514,Replica 3,2,051
504,1.03089070508381,0.91606216342489,0.874820809248555,0.877143303083681,Replica 3,2,051
505,1.01620723091841,0.923746526667814,0.876635838150289,0.878102075854534,Replica 3,2,051
506,1.02105554785981,0.922172769075663,0.884682080924855,0.876976075274811,Replica 3,2,051
507,1.0261179463285,0.920574421521135,0.87806936416185,0.890097884010792,Replica 3,2,051
508,1.01360047349797,0.928307964688814,0.881468208092486,0.895794778032955,Replica 3,2,051
509,1.01674873125213,0.941660314259719,0.903156069364162,0.915951303262057,Replica 3,2,051
510,1.01559017239859,0.932217768706814,0.897294797687861,0.89346473722937,Replica 3,2,051
511,0.996322834943142,0.957373300218851,0.926104046242775,0.921514415037125,Replica 3,2,051
512,0.9933382865922,0.963176531339907,0.934647398843931,0.951158331289438,Replica 3,2,051
513,1.01205153068292,0.97812722846534,0.979364161849711,0.964001427010636,Replica 3,2,051
514,1.00844992381216,0.992340226719453,0.985179190751445,0.989810252179536,Replica 3,2,051
515,1,1,1,1,Replica 3,2,051
516,1.01164855369039,1.04021688346817,0.998335260115607,1.0026979419831,Replica 3,2,051
517,1.02449344532736,1.05053237268547,1.02403468208092,1.0690762335838,Replica 3,2,051
518,1.02072812905338,1.07016745764379,1.07884393063584,1.09534214809695,Replica 3,2,051
519,1.02347340981501,1.1015442496373,1.1021387283237,1.14003656714754,Replica 3,2,051
520,1.02529939931242,1.13231858755256,1.10623121387283,1.16342616334812,Replica 3,2,051
521,1.04978025160876,1.14790862369981,1.14769942196532,1.16767374969342,Replica 3,2,051
522,1.04864687881726,1.1800599995082,1.1842774566474,1.21399585275034,Replica 3,2,051
523,1.04687126144392,1.20244916025278,1.18526011560694,1.25516733929408,Replica 3,2,051
524,1.03514714956743,1.20462537192318,1.17677456647399,1.23036188097839,Replica 3,2,051
525,1.0401969550051,1.21309661396218,1.20691329479769,1.24957078195723,Replica 3,2,051
526,1.04359707337959,1.21877689527135,1.22350289017341,1.26543512675868,Replica 3,2,051
527,1.02676019091035,1.20131802198343,1.20899421965318,1.25219068429619,Replica 3,2,051
528,1.02456900351346,1.18626896500848,1.20128323699422,1.22536734375348,Replica 3,2,051
529,0.992255285924769,1.17316251506135,1.17439306358381,1.23105308925506,Replica 3,2,051
530,0.981941593522145,1.13190055819215,1.15698265895954,1.18302526254766,Replica 3,2,051
531,0.930020526640557,1.11000319669511,1.11858959537572,1.14916720551183,Replica 3,2,051
532,0.910035386417157,1.07951164334719,1.07823121387283,1.13099511694798,Replica 3,2,051
533,0.891838456598119,1.05547495512332,1.04810404624277,1.11040379941582,Replica 3,2,051
534,0.856867609464922,1.01988098458209,0.983387283236994,1.05834020825436,Replica 3,2,051
535,0.807188102104295,0.965426512897435,0.964115606936416,0.988896073491048,Replica 3,2,051
536,0.775907013058973,0.918680994418079,0.933352601156069,0.955015719414034,Replica 3,2,051
537,0.768237857169842,0.902672928910419,0.906705202312139,0.915706035809048,Replica 3,2,051
538,0.721316223601859,0.855902820468685,0.843965317919075,0.888247229592633,Replica 3,2,051
539,0.706053470009697,0.831079253448742,0.816543352601156,0.84092175968249,Replica 3,2,051
540,0.700487350300344,0.807804854058573,0.787132947976879,0.844154830653972,Replica 3,2,051
541,0.667745469657092,0.775149384021442,0.752624277456648,0.784588285134563,Replica 3,2,051
542,0.656953242075835,0.739887377972312,0.7401387283237,0.77957145086847,Replica 3,2,051
543,0.603961767557833,0.719096564782256,0.724,0.731030792213873,Replica 3,2,051
544,0.59588963467617,0.671637937393956,0.691549132947977,0.706983433298401,Replica 3,2,051
545,0.57983352012996,0.6560601962279,0.637919075144509,0.686559343575108,Replica 3,2,051
546,0.547381279200091,0.630449750411882,0.612242774566474,0.642924033980691,Replica 3,2,051
547,0.532257048949112,0.616826911254826,0.608,0.618497625365114,Replica 3,2,051
548,0.512347466911811,0.578577224776846,0.578693641618497,0.605074806573168,Replica 3,2,051
549,0.492979385208226,0.56542159490496,0.560820809248555,0.580325090860443,Replica 3,2,051
550,0.482212343689003,0.554565126515356,0.539063583815029,0.567259024727419,Replica 3,2,051
