Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.514576378496604,0.436390848834723,0.449871175926158,0.45624339791287,Replica 2,2,051
461,0.578306665131806,0.506370348010917,0.507892037921805,0.536814979047442,Replica 2,2,051
462,0.649677679290894,0.576563659459935,0.583660604847787,0.597188526588274,Replica 2,2,051
463,0.718947853113848,0.60939013193475,0.627273182079696,0.664143847144996,Replica 2,2,051
464,0.818723379762864,0.700637663660718,0.706931485604222,0.72748905939847,Replica 2,2,051
465,0.87297110625072,0.760643449169276,0.777697175876129,0.797497301124822,Replica 2,2,051
466,0.944960861056751,0.810235319272032,0.857443029742102,0.86061035207262,Replica 2,2,051
467,1.0278289397951,0.879862657057692,0.897390999824899,0.911267948970945,Replica 2,2,051
468,1.09944457234949,0.93518972694915,0.958676238837332,0.991653801060977,Replica 2,2,051
469,1.15654138367676,0.997861877271755,1.00669134752483,1.0362403798159,Replica 2,2,051
470,1.19356509727179,1.02772013231207,1.02493934012057,1.09179658026397,Replica 2,2,051
471,1.25120870265915,1.0767711831365,1.10647372239037,1.0871301380199,Replica 2,2,051
472,1.2621158052262,1.1122891748104,1.12278310028266,1.11201782998828,Replica 2,2,051
473,1.3335299873374,1.12963312329422,1.12772344097856,1.12966208921959,Replica 2,2,051
474,1.32496834350178,1.15174382774277,1.16009205293044,1.19135895620277,Replica 2,2,051
475,1.30578738344653,1.1236212252701,1.14459564249443,1.15604722160957,Replica 2,2,051
476,1.33744388166225,1.13105434604887,1.14133126547765,1.15744018944363,Replica 2,2,051
477,1.29004547024289,1.12465255505666,1.14730970307927,1.12236061615611,Replica 2,2,051
478,1.29116783699781,1.08851828094933,1.111389048703,1.11861121106945,Replica 2,2,051
479,1.23988430988834,1.07002980794627,1.10293418715762,1.09116974473864,Replica 2,2,051
480,1.23768274433061,1.08479543196368,1.08393576306376,1.0809778634195,Replica 2,2,051
481,1.2146886151721,1.05170483844596,1.07001525877379,1.06109324758842,Replica 2,2,051
482,1.16931909750201,1.01367140826825,1.01959876929234,1.00491021161503,Replica 2,2,051
483,1.13405088062622,0.982039769082745,0.999887435275283,1.00998293614403,Replica 2,2,051
484,1.11305686658225,0.957375894552818,0.994709457938315,0.979534980904733,Replica 2,2,051
485,1.08416311730172,0.944773547648694,0.963754158641219,0.964444496035846,Replica 2,2,051
486,1.05374410037988,0.913569533008842,0.945468644470571,0.925174411180888,Replica 2,2,051
487,1.04036203522505,0.902224905356626,0.916051729744603,0.909840156941043,Replica 2,2,051
488,1.0235409232186,0.890087914575708,0.896628061135153,0.909282969807422,Replica 2,2,051
489,0.992647058823529,0.880063892137997,0.902881656952748,0.888667045863466,Replica 2,2,051
490,1.00235984804881,0.88030285879586,0.877104334992621,0.888794734581587,Replica 2,2,051
491,0.990790836882698,0.886390219975097,0.908209720589339,0.900890338607264,Replica 2,2,051
492,1.01690744791067,0.881623464010364,0.897178377567101,0.89195212833877,Replica 2,2,051
493,1.0108351559802,0.881459960507615,0.899167021037096,0.878277827434501,Replica 2,2,051
494,0.995884655231956,0.868316794325171,0.889386397178378,0.898348172310121,Replica 2,2,051
495,1.01965580752849,0.893483756555862,0.892675788578433,0.896502489930003,Replica 2,2,051
496,1.05879475077702,0.909004012124414,0.912312079445681,0.916967509025271,Replica 2,2,051
497,1.02279267871532,0.902790879019985,0.912812367111089,0.902817277444368,Replica 2,2,051
498,1.03607401864856,0.916852180256323,0.917527578357556,0.93330005687952,Replica 2,2,051
499,1.06093875906527,0.897017947653725,0.9227680916527,0.914761976621356,Replica 2,2,051
500,1.05361459652354,0.915091373303651,0.949871175926158,0.947252951350598,Replica 2,2,051
501,1.07999021526419,0.919254424027469,0.962328338794807,0.936840516791066,Replica 2,2,051
502,1.06095314838264,0.936837339169151,0.930259899442179,0.938337957212671,Replica 2,2,051
503,1.07240704500978,0.92556817467205,0.954899066963504,0.971119133574007,Replica 2,2,051
504,1.05129791642684,0.911142134852658,0.926932986467219,0.932475884244373,Replica 2,2,051
505,1.02899447450213,0.934699216440906,0.931185431623183,0.931315077715997,Replica 2,2,051
506,1.05227639000806,0.919933592423499,0.939590264402031,0.932371411656819,Replica 2,2,051
507,1.049053182917,0.921895634456477,0.947819996497986,0.958431518218858,Replica 2,2,051
508,1.03882237826638,0.929114942962432,0.932211021337269,0.952325675879601,Replica 2,2,051
509,1.02348336594912,0.917644543385026,0.955249268329289,0.947519936852125,Replica 2,2,051
510,1.04026131000345,0.953791394684878,0.95657503064262,0.978327742115222,Replica 2,2,051
511,1.00364049729481,0.932787483178005,0.969857668159192,0.96510615575702,Replica 2,2,051
512,1.00400023022908,0.94922587380045,0.967706431197939,0.989750078354441,Replica 2,2,051
513,1.00846091861402,0.967186104717705,0.98785551692223,0.983481723101211,Replica 2,2,051
514,0.986200644641418,0.960935240035719,1.00461515371339,0.987277560449,Replica 2,2,051
515,1,1,1,1,Replica 2,2,051
516,0.96274605732704,0.963249443459231,1.00322685544188,1.02068557233566,Replica 2,2,051
517,0.990560607804766,1.0164761222,1.05211746754384,1.04838241610271,Replica 2,2,051
518,1.01754057787499,1.03093989359695,1.05528178702754,1.06001369751703,Replica 2,2,051
519,0.99302118107517,1.01895382912626,1.08120919528729,1.09280648194365,Replica 2,2,051
520,0.990690111661103,1.05669798387604,1.08992670785702,1.10487886983876,Replica 2,2,051
521,1.00729538390699,1.0611503100278,1.13076268854591,1.15182188584629,Replica 2,2,051
522,0.997726487855416,1.07649448490108,1.14533356680091,1.15015032444542,Replica 2,2,051
523,0.992459997697709,1.0960142876907,1.14690947294694,1.12236061615611,Replica 2,2,051
524,1.00379877978589,1.09165000188658,1.15869124746729,1.14115407385051,Replica 2,2,051
525,0.979408886842408,1.09527223333208,1.14530855241764,1.1316586764484,Replica 2,2,051
526,0.978085069644296,1.10118351381605,1.138542161743,1.13305164428245,Replica 2,2,051
527,0.985898468976632,1.07750066030261,1.13028741526378,1.14684202583955,Replica 2,2,051
528,0.937248186946011,1.06394244676703,1.12590989819146,1.1112168734837,Replica 2,2,051
529,0.942399562564752,1.03973135116779,1.10906271105886,1.11949342403102,Replica 2,2,051
530,0.899922297686198,1.01301739425725,1.07725692273057,1.06152274600392,Replica 2,2,051
531,0.889792218257166,0.977109509615264,1.04542612001901,1.05162106631688,Replica 2,2,051
532,0.860452400138138,0.967915581883812,1.02056182304825,1.0187238093027,Replica 2,2,051
533,0.830407505467941,0.942220377567319,1.00001250719164,0.98208875526716,Replica 2,2,051
534,0.784361689881432,0.878542051843188,0.951809790629612,0.944095557593416,Replica 2,2,051
535,0.773138022332221,0.86406570325372,0.912699802386372,0.900797474084994,Replica 2,2,051
536,0.739150454702429,0.842936019821655,0.896653075518423,0.869699467189803,Replica 2,2,051
537,0.7098106365834,0.800739538920122,0.84946344147885,0.842199960532578,Replica 2,2,051
538,0.700500748244503,0.771384371580576,0.811379042949696,0.816197894296958,Replica 2,2,051
539,0.677118107516979,0.750984165314618,0.807139104985367,0.800410925511045,Replica 2,2,051
540,0.652051916657074,0.729879636267592,0.756810165845361,0.760061290584698,Replica 2,2,051
541,0.643245654426154,0.697329862028198,0.737811741751507,0.736450485797532,Replica 2,2,051
542,0.604754230459307,0.700247770692626,0.711921855066663,0.696019594414199,Replica 2,2,051
543,0.589846897663175,0.663384019419185,0.686894964604648,0.685374998548992,Replica 2,2,051
