Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.453034576530211,0.377608053141369,0.360998355502821,0.380464931286045,Replica 1,2,051
461,0.520164960501624,0.441537666188706,0.429213763816899,0.448215949173653,Replica 1,2,051
462,0.588666269622771,0.498824608121421,0.486916880034972,0.499492364534598,Replica 1,2,051
463,0.684316391545212,0.563807684429228,0.554310039759362,0.552045718592018,Replica 1,2,051
464,0.722387657178816,0.614110555116612,0.616780116155624,0.619849070032761,Replica 1,2,051
465,0.817138811789956,0.693149562520118,0.674753845833594,0.676965909923488,Replica 1,2,051
466,0.897023294490454,0.737268213696973,0.725764483024209,0.733873415601679,Replica 1,2,051
467,0.95351215291434,0.799403037485734,0.806969337413352,0.789074847447693,Replica 1,2,051
468,1.00234855210077,0.854573298608063,0.840088261620767,0.850074836980982,Replica 1,2,051
469,1.0699733680934,0.907168427315912,0.894981161139907,0.893616353188683,Replica 1,2,051
470,1.10440381611624,0.926920863449702,0.940818917962489,0.929286903004993,Replica 1,2,051
471,1.15482464518884,0.975370419141818,0.966194133932846,0.969562805497116,Replica 1,2,051
472,1.20171702756459,0.991923448336406,0.980495014467412,0.98866455239112,Replica 1,2,051
473,1.20586351428796,1.01516792009286,0.994962426361914,1.01209951748464,Replica 1,2,051
474,1.22515760020676,1.03921224358412,1.02439684423073,1.01686187081986,Replica 1,2,051
475,1.23958602555315,1.02219100849599,1.03017340077853,1.00749416480883,Replica 1,2,051
476,1.22208987425695,1.0417678674197,1.03005891046858,1.01570006594028,Replica 1,2,051
477,1.24268746277713,1.03262809820619,1.02277316347135,0.988852953182403,Replica 1,2,051
478,1.20171702756459,0.99935621689638,0.978808884448053,0.985126804199244,Replica 1,2,051
479,1.16554483037611,0.996664033008515,0.9871042278149,0.943312295244973,Replica 1,2,051
480,1.18263644638222,0.98225694749266,0.971981098690647,0.969227870757057,Replica 1,2,051
481,1.11291029429942,0.940420800046821,0.920512500260205,0.913429836405313,Replica 1,2,051
482,1.07240057983392,0.923994576615067,0.911665521763567,0.903716728943595,Replica 1,2,051
483,1.0747378948433,0.894429325295799,0.876048627157102,0.879276959629897,Replica 1,2,051
484,1.03457653021092,0.878939513651128,0.880982118695227,0.856375796778347,Replica 1,2,051
485,1.01085503028396,0.872872345613984,0.857168134224276,0.820977381438335,Replica 1,2,051
486,0.994651144497758,0.833328456188609,0.815399987510148,0.80726599051716,Replica 1,2,051
487,0.955602251913115,0.822706034978882,0.802306459335124,0.773877183617505,Replica 1,2,051
488,0.951972671393736,0.818033730332914,0.80197339661525,0.785620832940832,Replica 1,2,051
489,0.93884774864874,0.793082257922922,0.794229688378193,0.767994892245214,Replica 1,2,051
490,0.943477430301941,0.802924335976746,0.786433939091155,0.77605425942789,Replica 1,2,051
491,0.954220089671989,0.79791063120007,0.784216990361998,0.786562836897248,Replica 1,2,051
492,0.952399680866605,0.80232932432037,0.791107225379379,0.776671795354874,Replica 1,2,051
493,0.93511703430684,0.803714433422097,0.783363517142322,0.791126322730555,Replica 1,2,051
494,0.954838129698509,0.796106087652045,0.792678865088782,0.788174710333783,Replica 1,2,051
495,0.958771111685451,0.813137077029624,0.796144799017465,0.782407552778388,Replica 1,2,051
496,0.963591823892304,0.823535149582029,0.801015841295614,0.786803571241666,Replica 1,2,051
497,0.968648515018373,0.816716901257328,0.809103020462541,0.809139531719367,Replica 1,2,051
498,0.971783663516535,0.837113120494738,0.820916338808052,0.805497116421222,Replica 1,2,051
499,0.978346124889034,0.842838888401174,0.828066779075335,0.832281428915335,Replica 1,2,051
500,0.984515288062838,0.841570830772832,0.829544744894773,0.819941177086277,Replica 1,2,051
501,0.978480969985729,0.851910377588544,0.833718437103187,0.819082906814875,Replica 1,2,051
502,0.997966086458181,0.83749353778324,0.827306979745623,0.844967082195079,Replica 1,2,051
503,0.979391174388421,0.854875681580975,0.85152688440642,0.831287091405784,Replica 1,2,051
504,0.997044644964098,0.852290794877047,0.854857511605154,0.836206445400404,Replica 1,2,051
505,0.970435212549584,0.843121762795189,0.841795208060118,0.83861378884458,Replica 1,2,051
506,0.968828308480633,0.844858026317073,0.853400362205708,0.837106582514313,Replica 1,2,051
507,0.981323954107719,0.864103239399526,0.863267345281958,0.836509980008583,Replica 1,2,051
508,0.974626647638525,0.864990879739365,0.852963217385874,0.85696193257345,Replica 1,2,051
509,0.978188805609556,0.896097308791541,0.884239888423989,0.8726515318031,Replica 1,2,051
510,0.974424379993482,0.884479950058038,0.87439372176773,0.881569169257178,Replica 1,2,051
511,0.959018327696059,0.889347340492982,0.904785694956181,0.896044630054113,Replica 1,2,051
512,0.986773943432482,0.904837152137652,0.928100085347322,0.908667483070095,Replica 1,2,051
513,0.983447764380668,0.928803441313317,0.940402589562647,0.939994347976261,Replica 1,2,051
514,0.996392893663404,0.951755284386309,0.964372697183538,0.963659580703572,Replica 1,2,051
515,1,1,1,1,Replica 1,2,051
516,1.00606802935128,0.990948019391527,1.00654676408751,0.993123371118159,Replica 1,2,051
517,1.01318110820195,1.04128990723671,1.04362080809342,1.05254288734679,Replica 1,2,051
518,1.01792316076907,1.05587256996264,1.07655238452091,1.07337164149423,Replica 1,2,051
519,1.02295737771235,1.082657848789,1.10370740440059,1.08899844046012,Replica 1,2,051
520,1.04355496623254,1.1132473005004,1.1457773892046,1.15249997383322,Replica 1,2,051
521,1.06101740625456,1.14552424428642,1.18291388247049,1.18439204111324,Replica 1,2,051
522,1.06783832072906,1.16563758912982,1.20645725348155,1.20255178405083,Replica 1,2,051
523,1.08861570271151,1.21775475765468,1.22971960282271,1.21385583152783,Replica 1,2,051
524,1.07689541639042,1.20715184502385,1.2381606611295,1.24494196208957,Replica 1,2,051
525,1.09653785214235,1.20478155268779,1.23701575802993,1.25272919479595,Replica 1,2,051
526,1.06419750311829,1.19321296540154,1.25018214367493,1.25205932531583,Replica 1,2,051
527,1.0782101560832,1.21164857245974,1.25880014155166,1.24664803592175,Replica 1,2,051
528,1.03639693901631,1.20035310527805,1.22744020483357,1.22463654347348,Replica 1,2,051
529,1.0349923025924,1.1882870492299,1.22009200857636,1.21589684010006,Replica 1,2,051
530,1.01036059826275,1.15702455154654,1.19735006973501,1.23348091395317,Replica 1,2,051
531,0.984504050971447,1.12083613769155,1.18152959054102,1.17189478862478,Replica 1,2,051
532,0.962749042037959,1.06853363766716,1.14723453860405,1.11525941742289,Replica 1,2,051
533,0.928655706756863,1.04962007042597,1.10493557318012,1.10897939104678,Replica 1,2,051
534,0.890045060736479,1.03378885865059,1.05642290638856,1.04998900995384,Replica 1,2,051
535,0.849748851007405,0.963128785883592,0.998751014800475,0.992411634795533,Replica 1,2,051
536,0.821723545077592,0.943112983934685,0.957919606985991,0.964695785055631,Replica 1,2,051
537,0.798485240080458,0.901696270935144,0.947251191740045,0.948283982792728,Replica 1,2,051
538,0.778292186850356,0.891668861381793,0.899310976498262,0.910300289927884,Replica 1,2,051
539,0.733782067849558,0.838078795150167,0.896542392639314,0.863262892370815,Replica 1,2,051
540,0.718488386466047,0.817487490123782,0.830075563604571,0.822212453292304,Replica 1,2,051
541,0.70625119394096,0.776470702991641,0.804107079664439,0.820014444060665,Replica 1,2,051
542,0.665752716566844,0.757908290170603,0.774402048335727,0.778629070242095,Replica 1,2,051
543,0.643368430515445,0.716413542855471,0.752825829013926,0.750599219183387,Replica 1,2,051
544,0.620579609173961,0.702416137496464,0.728418576573201,0.716655676620508,Replica 1,2,051
545,0.592262138867975,0.666588632351076,0.693113928266617,0.699176269873667,Replica 1,2,051
546,0.575192997044645,0.645870521561857,0.643820645725348,0.659559770151035,Replica 1,2,051
547,0.551370363295165,0.616022395848574,0.64094797976644,0.638950816926764,Replica 1,2,051
548,0.527907316470205,0.595918805294628,0.615760111576011,0.616970724610377,Replica 1,2,051
549,0.506646739557933,0.56371014153474,0.592404088344886,0.585057723909107,Replica 1,2,051
550,0.495949028553449,0.561456900672071,0.585305689127584,0.560565621042275,Replica 1,2,051
