Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
482,1.11029481557416,1.06190970983701,1.04345974133258,0.969038264960528,Replica 1,1,051
483,1.08912808246483,1.04407499883687,1.0014714613935,0.963065137874552,Replica 1,1,051
484,1.03975169428783,1.00459049952699,0.970299713452255,0.923605551929258,Replica 1,1,051
485,1.06118419803709,1.0056915990757,0.967511681338255,0.918482209933864,Replica 1,1,051
486,1.00482183875316,0.963446596671888,0.945814079562176,0.902274714583051,Replica 1,1,051
487,0.983825958198075,0.947767559436113,0.926814157007512,0.879970934886757,Replica 1,1,051
488,0.983863925432352,0.940509607481274,0.917223842837597,0.868492678300922,Replica 1,1,051
489,0.955654270364675,0.93691164839255,0.906575109068849,0.865832481495622,Replica 1,1,051
490,0.982440154146971,0.942324095469983,0.908562872705682,0.85918198948237,Replica 1,1,051
491,0.965070144465326,0.938555543493432,0.89921780210135,0.85416948902053,Replica 1,1,051
492,0.974846707291607,0.940354523037794,0.890505201745102,0.851964974075397,Replica 1,1,051
493,0.981490973290051,0.935577922178626,0.915997625009681,0.874022439252682,Replica 1,1,051
494,0.970898114926818,0.942479179913463,0.914771407181764,0.861657450398414,Replica 1,1,051
495,0.966531882984984,0.942308587025635,0.906278235278932,0.879059571166422,Replica 1,1,051
496,0.983522220323861,0.954234580729207,0.91816609443168,0.88005714496841,Replica 1,1,051
497,0.976384380279818,0.969293280191064,0.927291736582595,0.886202692217693,Replica 1,1,051
498,1.01873683011561,0.963772274003195,0.933487363502594,0.887064793034225,Replica 1,1,051
499,0.999772196594339,0.980009615235496,0.949376565041175,0.909430151360272,Replica 1,1,051
500,1.00814397175238,0.955428730943999,0.921935100808013,0.894872963286821,Replica 1,1,051
501,1.0130986958255,0.990508832059056,0.963058574489506,0.913050974789709,Replica 1,1,051
502,1.0150729920079,0.985670197422497,0.936094689831427,0.894306439893099,Replica 1,1,051
503,1.03048768912429,0.983095795660737,0.978663809794254,0.90170819118933,Replica 1,1,051
504,1.01630692712189,0.97574479303981,0.930131398920928,0.920908407946106,Replica 1,1,051
505,1.01230138390569,0.96690497976148,0.952100059374758,0.915661908691208,Replica 1,1,051
506,1.00197429618239,0.963555155782323,0.94210961096626,0.882384817173048,Replica 1,1,051
507,0.990489207813657,0.951536111412664,0.951790278028758,0.9062157468872,Replica 1,1,051
508,0.998405376160374,0.963849816224934,0.94044453623151,0.923075975713388,Replica 1,1,051
509,1.00533439641589,0.964470153998852,0.964736556780339,0.916019064743771,Replica 1,1,051
510,0.98663553353456,0.974984879266761,0.946756331156259,0.926191854378856,Replica 1,1,051
511,0.988704747802646,0.963989392224066,0.950628597981258,0.932398980257891,Replica 1,1,051
512,0.988761698654062,0.966718878429305,0.945078348865426,0.939406628323707,Replica 1,1,051
513,1.00186039447956,0.987887904964253,0.967924723132922,0.964678497974063,Replica 1,1,051
514,0.997000588492131,0.967525317535398,0.978444381340837,0.971747724669631,Replica 1,1,051
515,1,1,1,1,Replica 1,1,051
516,1.00653036429561,1.00626541151657,1.000774453365,1.0065642819316,Replica 1,1,051
517,1.00954875942062,1.00628091996092,1.02767380024266,1.03277214675419,Replica 1,1,051
518,1.01273800709987,1.00027915199826,1.04768051217183,1.05618434178603,Replica 1,1,051
519,1.00180344362815,1.04509855616383,1.08464775279449,1.06609850117615,Replica 1,1,051
520,1.02811473698198,1.06166157472744,1.1040736246999,1.08958459056369,Replica 1,1,051
521,1.05171137308503,1.04032195530466,1.1051578594109,1.12342820547557,Replica 1,1,051
522,1.05019268371395,1.07561917464059,1.12143428763198,1.14319494562607,Replica 1,1,051
523,1.03792926704254,1.07634807152495,1.11455456023956,1.17277731935909,Replica 1,1,051
524,1.05968449228316,1.06625207425443,1.14548106461523,1.17085606611082,Replica 1,1,051
525,1.04478235282951,1.05800158186132,1.14651366910189,1.16875007697329,Replica 1,1,051
526,1.02397630844581,1.05604751787348,1.11765237369956,1.15668066554183,Replica 1,1,051
527,1.01448449987661,1.06327445293963,1.1242094121899,1.15663140263803,Replica 1,1,051
528,1.00411944491903,1.06581783781269,1.11671012210548,1.14028843430176,Replica 1,1,051
529,0.988856616739754,1.03745289310029,1.10406071714382,1.12963533135461,Replica 1,1,051
530,0.982667957552632,1.00842108528094,1.05175929989416,1.09655529145165,Replica 1,1,051
531,0.951288038422841,0.978102076580698,1.04935849446266,1.05714496841016,Replica 1,1,051
532,0.933424454695598,0.944169600347389,1.006505408266,1.04672586425607,Replica 1,1,051
533,0.895628072973024,0.912222204990617,0.969486537419005,1.00150251856596,Replica 1,1,051
534,0.866810942156919,0.895628169538313,0.933939127965511,0.985873862334815,Replica 1,1,051
535,0.81523245439186,0.843488779640514,0.886800733149185,0.928888998362008,Replica 1,1,051
536,0.794141655751087,0.809401218963726,0.868859230193355,0.890353091863,Replica 1,1,051
537,0.775347874784061,0.803880212775856,0.841856622867026,0.861312610071801,Replica 1,1,051
538,0.736032803690415,0.773685271630403,0.821423961587113,0.818552409571782,Replica 1,1,051
539,0.717618695066158,0.732169166110947,0.779435681648037,0.789930662462899,Replica 1,1,051
540,0.709930330125102,0.705339557388998,0.763533572553373,0.783994482554774,Replica 1,1,051
541,0.678417525675342,0.690234332594097,0.732916849523711,0.756912201189699,Replica 1,1,051
542,0.649429542304991,0.659124393232115,0.700002581511217,0.706011305836423,Replica 1,1,051
543,0.615638703798622,0.647958313301593,0.663693626248806,0.690579701220488,Replica 1,1,051
544,0.60861476545741,0.603076875358633,0.662712651986473,0.660714065790608,Replica 1,1,051
545,0.578924388252938,0.590825204323754,0.620634019154813,0.647129820067244,Replica 1,1,051
546,0.559314311748961,0.558117895193933,0.59752949376565,0.609111174058155,Replica 1,1,051
547,0.540957153976119,0.553666971666072,0.572708263417405,0.597152604160252,Replica 1,1,051
548,0.520606716403744,0.535909802887672,0.541123473681493,0.561005948495634,Replica 1,1,051
549,0.486645025343129,0.514027387912719,0.545976714768826,0.537273544589086,Replica 1,1,051
550,0.49104922451924,0.504443169305687,0.524330743217079,0.542027414805966,Replica 1,1,051
