Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
484,1.11523792759491,1.1019849228854,1.04095319634703,1.04202502961323,Replica 2,1,051
485,1.08258522560582,1.09179058026143,1.03554379410544,1.03614101045476,Replica 2,1,051
486,1.07362260165464,1.03077667888512,0.991944271481943,1.00253643714271,Replica 2,1,051
487,1.04966848559526,1.05090255204371,0.98509495641345,0.966691558943194,Replica 2,1,051
488,1.04881769641495,1.03319731655025,0.976585201328352,0.971880311067621,Replica 2,1,051
489,1.04224608343601,1.01762224220209,0.986859173931092,0.944507390431066,Replica 2,1,051
490,1.03140585577657,0.986444429075316,0.966129618098796,0.94811247875573,Replica 2,1,051
491,1.01336325764243,1.0207483228439,0.958930053964301,0.960112272750682,Replica 2,1,051
492,1.02129906706566,1.00715125527353,0.946489726027397,0.953610238450842,Replica 2,1,051
493,1.03997242269553,1.0045369665952,0.968827833125778,0.952090951228305,Replica 2,1,051
494,1.02184181188758,0.991437858773083,0.961498547114986,0.957962095071329,Replica 2,1,051
495,1.03065774804905,1.02910298084238,0.958579804898298,0.96700056651388,Replica 2,1,051
496,1.03810948776624,1.03933882011204,0.979036944790369,0.987395066179121,Replica 2,1,051
497,1.05537464061492,1.02269866519123,0.984407430469074,0.982772827934284,Replica 2,1,051
498,1.04914040955231,1.04068054498928,0.990491386467414,0.961464180872431,Replica 2,1,051
499,1.04762952531831,1.03888235700948,1.00612287256123,0.964811762888191,Replica 2,1,051
500,1.06963269377457,1.0534476796459,0.993500933997509,0.992352062625534,Replica 2,1,051
501,1.08538696238925,1.04689120962722,1.01451587795766,1.0202399958799,Replica 2,1,051
502,1.07177433550431,1.0491043640639,1.02643731838937,0.995570891486842,Replica 2,1,051
503,1.08066361556064,1.07515042534062,1.01604659609797,1.01606839367565,Replica 2,1,051
504,1.04701343660154,1.04756898817346,0.984316625155666,0.989171859710563,Replica 2,1,051
505,1.07733380273426,1.06037761947576,1.00967725197177,0.989815625482824,Replica 2,1,051
506,1.04936044123687,1.03458053807317,0.997509339975093,1.0025621877736,Replica 2,1,051
507,1.04686674881183,1.01633584618577,0.974859900373599,1.00427460472782,Replica 2,1,051
508,1.03568913923605,1.01563040320907,0.977389476961395,0.984794252459185,Replica 2,1,051
509,1.03498503784545,1.03128847084861,0.986820257368203,0.992506566410877,Replica 2,1,051
510,1.02370474681687,1.03434539041427,0.987819115815691,0.969485502394809,Replica 2,1,051
511,1.02316200199495,0.997109067017083,0.971655770029058,0.980313642684246,Replica 2,1,051
512,1.01328991374758,1.01084445673975,0.968321917808219,0.994128856156976,Replica 2,1,051
513,1.01205773631403,1.01185420845148,0.983278850145288,1.01319719833136,Replica 2,1,051
514,0.972114651176436,1.01776056435438,0.996601286841013,1.00261368903538,Replica 2,1,051
515,1,1,1,1,Replica 2,1,051
516,1.00365252596374,0.999930838923854,0.973173515981735,0.98451099551939,Replica 2,1,051
517,0.988162295370533,1.00701293312124,0.996069427148194,1.04380182314467,Replica 2,1,051
518,0.985023176670774,1.00919842312746,1.01223277293483,1.04745841273111,Replica 2,1,051
519,0.993193686557531,1.03293450446089,1.01783675799087,1.03705515785137,Replica 2,1,051
520,1.02085900369653,1.02676533646864,1.02648920713989,1.05916207447082,Replica 2,1,051
521,0.983790999237224,1.00554671830694,1.02246782897468,1.08771952412834,Replica 2,1,051
522,0.981942733086898,1.03120547755723,1.0454804898298,1.08901993098831,Replica 2,1,051
523,0.991976177902951,1.04579846462411,1.02498443337484,1.10748313333677,Replica 2,1,051
524,0.968594144223435,1.01648800055329,1.04205583229556,1.09147911623835,Replica 2,1,051
525,0.999105204482779,1.02322428936994,1.02485471149855,1.09073234794252,Replica 2,1,051
526,0.963328052572904,1.01022200705443,1.0156704026567,1.07488283462945,Replica 2,1,051
527,0.959323475913865,0.990663254720243,1.01656548360315,1.08332904156152,Replica 2,1,051
528,0.934885290148448,0.979071858358116,0.982928601079286,1.03463459854766,Replica 2,1,051
529,0.917385436836238,0.967245314337091,0.943311540058115,1.03205953545862,Replica 2,1,051
530,0.889822801150032,0.954326025312954,0.945516811955168,1.03019261471906,Replica 2,1,051
531,0.874024526198439,0.884653157203126,0.93188304275633,0.993935726425297,Replica 2,1,051
532,0.845391069647363,0.865882841137008,0.915408364466584,0.970721532677551,Replica 2,1,051
533,0.828786011852373,0.875454734075662,0.881174761311748,0.940194159756914,Replica 2,1,051
534,0.808455084198791,0.810678470156996,0.842310087173101,0.886182211464181,Replica 2,1,051
535,0.778574781435193,0.793014731309219,0.817844541303445,0.861165473554102,Replica 2,1,051
536,0.75052807604295,0.784217442423404,0.772143524283935,0.831024360096822,Replica 2,1,051
537,0.706375051340726,0.738529635521129,0.773946658364467,0.800535613122522,Replica 2,1,051
538,0.700199495394003,0.711944117850474,0.723951847239519,0.768604830818355,Replica 2,1,051
539,0.69349586340433,0.700338889273117,0.699654939809049,0.749291857650513,Replica 2,1,051
540,0.648066654931644,0.651359015146276,0.690496575342466,0.715944790647371,Replica 2,1,051
541,0.629099923722349,0.640943357078636,0.64413397675384,0.703442859350054,Replica 2,1,051
542,0.594701637035733,0.634386887059963,0.640320153590702,0.681361693361487,Replica 2,1,051
543,0.585005574136009,0.601493879244761,0.625959941884599,0.647460987794201,Replica 2,1,051
544,0.569588687437658,0.579887959056643,0.600923619759236,0.630014935365916,Replica 2,1,051
545,0.538124156545209,0.587675496230721,0.583437110834371,0.608809290827625,Replica 2,1,051
546,0.554157131960336,0.545279756553012,0.551149335823993,0.603079775454499,Replica 2,1,051
547,0.529117526257114,0.525375198838094,0.527319427148194,0.549273832208889,Replica 2,1,051
548,0.49598075456199,0.512718721903313,0.500246471564965,0.547973425348921,Replica 2,1,051
549,0.4751510884234,0.498001244899371,0.48928497301785,0.525467373950662,Replica 2,1,051
550,0.442161004517984,0.472217995712013,0.483356683271067,0.495712519956739,Replica 2,1,051
