Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.591998006098991,0.515770509610672,0.530412211374555,0.482696775280764,Replica 2,2,115
461,0.636098404879193,0.547775172541695,0.617464745079808,0.524296736762281,Replica 2,2,115
462,0.707717569786535,0.600180158698618,0.680226251355958,0.57140965610217,Replica 2,2,115
463,0.711764015951208,0.649101193551378,0.680355390257761,0.681885479735667,Replica 2,2,115
464,0.793939127375088,0.724317450224536,0.797122785267834,0.743286348808936,Replica 2,2,115
465,0.81965458597232,0.802262581303236,0.789542331732011,0.791506674530857,Replica 2,2,115
466,0.962365118461178,0.906449946349799,0.960922568314479,0.806167772066878,Replica 2,2,115
467,0.992537532254281,0.899813217819815,0.993091068753551,0.922830627008679,Replica 2,2,115
468,1.05390863241848,0.945409264926016,1.03737279818172,0.883072330488583,Replica 2,2,115
469,1.05713406052076,1.0145451655208,1.08751743375174,0.959122260071981,Replica 2,2,115
470,1.03621276096646,1.08279351958563,1.00918177591818,0.964647254956245,Replica 2,2,115
471,1.12750703729768,1.06892394918465,1.09255385092205,0.990587045752735,Replica 2,2,115
472,1.16968684025334,1.14737246486243,1.14710212304355,1.07553233747006,Replica 2,2,115
473,1.22237860661506,1.19989667368756,1.24952218606333,1.08146659123464,Replica 2,2,115
474,1.18648838845883,1.15271099100531,1.15794979079498,1.07911937118577,Replica 2,2,115
475,1.21125087966221,1.09120534117554,1.11174389172994,1.050988841677,Replica 2,2,115
476,1.18464109781844,1.14164977678867,1.20193450074901,1.08047955511152,Replica 2,2,115
477,1.20685256861365,1.1125329518208,1.21767653287876,1.05636939225056,Replica 2,2,115
478,1.15114062866526,1.08263455602803,1.16615011105946,1.073317524706,Replica 2,2,115
479,1.18050668543279,1.0707122892077,1.19279146650137,1.00278055298097,Replica 2,2,115
480,1.16823539760732,1.06602286425837,1.06447905367013,1.00075833263117,Replica 2,2,115
481,1.09113300492611,1.07389156035979,1.07115553489333,1.00848610325361,Replica 2,2,115
482,1.15194698569083,0.984116891202692,1.08406942507361,0.971809285361773,Replica 2,2,115
483,1.07348111658457,0.999695319847925,1.03262048659538,0.936263947903752,Replica 2,2,115
484,1.0703143326296,0.980725668640464,1.01982282142673,0.915066745308569,Replica 2,2,115
485,1.06532958010791,0.978871093801746,0.972390102794566,0.956161151702637,Replica 2,2,115
486,1.02681503635937,0.89832955794884,0.983547703910326,0.922313034895338,Replica 2,2,115
487,1.01105442176871,0.92073017260793,1.01593574048246,0.86033438857927,Replica 2,2,115
