Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.507753819791518,0.477130671887017,0.469093731908847,0.481153137249812,Replica 3,1,115
461,0.621090961016707,0.54381598266098,0.571496237040156,0.539874354248332,Replica 3,1,115
462,0.654719405968871,0.618723344752849,0.629756328614283,0.567119233664754,Replica 3,1,115
463,0.758532057689562,0.665720478221352,0.683227198568496,0.674216661042029,Replica 3,1,115
464,0.790304155361988,0.761182968607984,0.775406557549603,0.715181329664339,Replica 3,1,115
465,0.874311009567328,0.839823813186045,0.83848218514815,0.799758573245762,Replica 3,1,115
466,0.968399257461088,0.886625183527931,0.91953055102363,0.891228161262688,Replica 3,1,115
467,1.00656861345138,0.976662238691184,0.97680385242882,0.899924716388463,Replica 3,1,115
468,1.03571326574325,1.00026567852898,1.01428872164623,0.976830819552971,Replica 3,1,115
469,1.14843638440668,1.06485352723205,1.06974632914057,1.04591002310428,Replica 3,1,115
470,1.19624446665715,1.11797524994756,1.09856060207357,1.09831001272033,Replica 3,1,115
471,1.1634585177781,1.15452702230301,1.10238934792906,1.07528361153656,Replica 3,1,115
472,1.24106811366557,1.14541005383486,1.18367454344508,1.14383063783391,Replica 3,1,115
473,1.23425674710838,1.19265888275187,1.185858639019,1.19247942680616,Replica 3,1,115
474,1.22378980436956,1.19807033489478,1.25168412188832,1.16097712935801,Replica 3,1,115
475,1.25527631015279,1.21059917499825,1.23293510867849,1.17766932322629,Replica 3,1,115
476,1.24066828502071,1.19834999650423,1.20876532814062,1.19935879130864,Replica 3,1,115
477,1.24476652863059,1.19844787806754,1.24706594389769,1.14849043378936,Replica 3,1,115
478,1.17820933885478,1.23403481787038,1.17579337929583,1.13635419641235,Replica 3,1,115
479,1.19036127373983,1.13434943718101,1.15708383769275,1.12097297577944,Replica 3,1,115
480,1.19117521062402,1.10691463329371,1.13704541866218,1.15409776485553,Replica 3,1,115
481,1.1415536198772,1.07452981891911,1.1329666859639,1.07392071856909,Replica 3,1,115
482,1.14746537198344,1.08627560651612,1.07269354244513,1.09899794917058,Replica 3,1,115
483,1.12454662287591,1.10341886317556,1.06565443924004,1.0100334882272,Replica 3,1,115
484,1.07668142224761,1.03902677759911,1.04328719541077,1.06553568183588,Replica 3,1,115
485,1.07419677281165,0.984255051387821,1.03026156518078,0.97001635471561,Replica 3,1,115
486,0.999357418249322,0.975221981402503,1.03802431450976,0.946769294670439,Replica 3,1,115
487,1.02718834785092,0.997413130112564,0.977566970159465,0.947119752862075,Replica 3,1,115
488,0.99734399543053,1.00208347899042,0.995144992368823,0.932257729550115,Replica 3,1,115
489,0.989118949021848,0.973697825630987,0.981093100363139,0.917720204563744,Replica 3,1,115
490,1.00929601599315,0.996308466755226,0.958081153623494,0.942485916772669,Replica 3,1,115
491,1.04783664143938,0.917332028245823,0.974514499236882,0.925806702837413,Replica 3,1,115
492,1.01240896758532,0.965461791232609,0.953660333666649,0.92663741855092,Replica 3,1,115
493,0.992388976153077,1.00555128294763,0.980948371138361,0.96573297681784,Replica 3,1,115
494,1.03050121376553,0.994994057190799,0.992750381558865,0.966914150722982,Replica 3,1,115
495,1.00921033842639,0.988575823253863,0.953620862059892,0.979478725889774,Replica 3,1,115
496,1.02661716407254,0.970174089351884,1.00072364612389,0.972028244334259,Replica 3,1,115
497,1.02306154505212,1.00144025728868,0.983487711173096,0.966823291191817,Replica 3,1,115
498,0.992231900614023,0.971236803467804,0.990882058839008,0.96416240492199,Replica 3,1,115
499,1.02426103098672,1.0599734321471,1.0319193726646,0.979413826224657,Replica 3,1,115
500,1.00845351992003,0.995986855904356,0.993368770064733,0.978349471716726,Replica 3,1,115
501,1.02457518206483,1.04250856463679,0.996881743066154,1.03700578905013,Replica 3,1,115
502,1.1111809224618,1.03641194155072,1.06018104310299,0.997858311051115,Replica 3,1,115
503,1.05367699557333,1.04003355939313,1.03861638861113,0.968770281145349,Replica 3,1,115
504,1.06561473654148,0.993595749143536,1.04997105415504,0.967303548713689,Replica 3,1,115
505,1.02213337141225,1.00247500524366,1.01455186569128,0.945224682640638,Replica 3,1,115
506,1.03798372126232,1.02674963294414,1.00352613020367,0.966368993535993,Replica 3,1,115
507,1.01083821219477,1.01275256939104,1.05043155623388,0.953453960177565,Replica 3,1,115
508,1.05109238897615,0.99622456827239,1.00790747855376,1.00051919732094,Replica 3,1,115
509,1.04199628730544,1.03351744389289,1.02755118151676,1.01012434775837,Replica 3,1,115
510,1.02133371412252,1.02458225547088,1.04281353612968,0.957698398276265,Replica 3,1,115
511,1.00845351992003,1.02975599524575,1.02799852639335,0.990836167285377,Replica 3,1,115
512,0.98817649578752,0.99121862546319,1.0075917056997,0.978764829573479,Replica 3,1,115
513,1.0178494930744,0.974438928896036,1.02978790589969,0.977986033592067,Replica 3,1,115
514,1.00031415107811,0.988310144724883,1.02876164412399,0.984657719166169,Replica 3,1,115
515,1,1,1,1,Replica 3,1,115
516,1.05556190204198,0.960274068377263,1.03501131519394,0.991848602061213,Replica 3,1,115
517,0.952020562616022,0.940278263301405,0.994566075469712,1.04642922042522,Replica 3,1,115
518,0.980693988290733,0.989820317415927,1.03934003473501,1.01867812362088,Replica 3,1,115
519,1.01226617164073,0.960036356009229,1.00643387190148,1.02281872225539,Replica 3,1,115
520,0.997443952591746,0.958652031042439,1.04014262407242,1.03447470211054,Replica 3,1,115
521,0.964043981150935,1.02115640075509,1.02607757486448,1.03154123724722,Replica 3,1,115
522,0.977795230615451,0.984394882192547,0.994263459817904,1.00735962202435,Replica 3,1,115
523,0.954648007996573,1.02342165979165,1.0311694121362,1.07272656473093,Replica 3,1,115
524,0.962087676709981,0.975277913724394,1.06457554865533,1.03521455829288,Replica 3,1,115
525,0.95977438240754,0.973278333216808,0.997842218830588,1.12367280184834,Replica 3,1,115
526,0.893060117092675,1.01478011605957,1.04511604652387,1.08503154123725,Replica 3,1,115
527,0.959231757818078,0.947717262112843,1.02581443081943,1.05960385244412,Replica 3,1,115
528,0.908810509781522,0.971502481996784,1.03684016630704,1.03298200981283,Replica 3,1,115
529,0.937755247750964,0.949996504229882,0.970396294931846,1.01274629422912,Replica 3,1,115
530,0.902813080108525,0.916870586590226,0.952528814272933,0.983658264323356,Replica 3,1,115
531,0.899228901899186,0.898622666573446,0.975093416135993,0.984229381376392,Replica 3,1,115
532,0.870255604740825,0.902831573795707,0.94706857533814,0.91334596713481,Replica 3,1,115
533,0.825531914893617,0.849360274068377,0.860375769696332,0.900456893642429,Replica 3,1,115
534,0.788947593888334,0.840173390197861,0.849310562601968,0.89910698060798,Replica 3,1,115
535,0.744338140796801,0.787401244494162,0.830101047313299,0.865203395550479,Replica 3,1,115
536,0.721690703984007,0.764231280151017,0.801168359560023,0.805729342436593,Replica 3,1,115
537,0.755361987719549,0.732098161224918,0.785800747329088,0.815658991199605,Replica 3,1,115
538,0.707139797229759,0.71295532405789,0.731237829587916,0.789166947898549,Replica 3,1,115
539,0.668099385977438,0.680472628119975,0.733842955633914,0.752836115365645,Replica 3,1,115
540,0.681807796658575,0.674362021953436,0.685424451344666,0.714908751070844,Replica 3,1,115
541,0.682150506925603,0.64798993218206,0.698423767170149,0.712014226006594,Replica 3,1,115
542,0.666814222476082,0.667216667831923,0.671754118204305,0.713403078840113,Replica 3,1,115
543,0.610195630444095,0.604852128924002,0.630914162412505,0.702746553827782,Replica 3,1,115
544,0.606839925746109,0.582311403202125,0.61863849271091,0.626138989122816,Replica 3,1,115
545,0.568470655433386,0.565405858910718,0.579745802852481,0.60232081202461,Replica 3,1,115
546,0.571869198914751,0.546780395721177,0.574101363086153,0.614599828664884,Replica 3,1,115
547,0.529544480936741,0.535230371250787,0.541787274353981,0.577373380753355,Replica 3,1,115
548,0.506025988861916,0.487603999161015,0.539155833903479,0.550141481269957,Replica 3,1,115
549,0.528259317435385,0.483269244214501,0.517656965422872,0.547156096674541,Replica 3,1,115
550,0.508681993431387,0.476585331748584,0.528090626809115,0.571895849017419,Replica 3,1,115
