Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.53008957815398,0.491857354037115,0.516755867622508,0.472062986132585,Replica 1,1,115
461,0.584349473185746,0.543596447289653,0.524096533438083,0.533728978853976,Replica 1,1,115
462,0.634163345303395,0.582580968321259,0.617806638515172,0.601151257106158,Replica 1,1,115
463,0.728713678755114,0.674367463623814,0.702850338799961,0.650258081396732,Replica 1,1,115
464,0.781408258027176,0.706840311289751,0.756763723853481,0.752455935872125,Replica 1,1,115
465,0.901148336687581,0.806201360976385,0.85931208877541,0.766989367522181,Replica 1,1,115
466,0.908698683293214,0.84425738824478,0.875184130413434,0.856687519326372,Replica 1,1,115
467,1.01807347776331,0.921664447240785,1.00395266620839,0.86959158916296,Replica 1,1,115
468,1.02774160451442,0.935078738714525,1.02518904055779,0.948633476844033,Replica 1,1,115
469,1.08667113899741,1.06302762268946,1.03827457527251,1.06824290573488,Replica 1,1,115
470,1.11030872236034,1.0572856217854,1.11454139251694,1.059870126781,Replica 1,1,115
471,1.13207844994278,1.09782170476342,1.13370323087499,1.06220118455793,Replica 1,1,115
472,1.14573221261987,1.13739264290863,1.12269223215163,1.08012416450608,Replica 1,1,115
473,1.17987977322652,1.16056833591927,1.13245114406364,1.14095763659285,Replica 1,1,115
474,1.23586283098536,1.17675589165944,1.18996120985957,1.15710853690445,Replica 1,1,115
475,1.18704865632769,1.14728843170073,1.20180693312383,1.14634523441402,Replica 1,1,115
476,1.19821632926877,1.14716626146873,1.16679760384955,1.13754430199091,Replica 1,1,115
477,1.21069939360457,1.13339767632219,1.13512717273888,1.11545871886967,Replica 1,1,115
478,1.16737040106284,1.13278682516218,1.15228812727094,1.08972193810804,Replica 1,1,115
479,1.12706680872894,1.09949543694183,1.12727094176569,1.11416236531005,Replica 1,1,115
480,1.15521618457572,1.09988638168424,1.13414514386723,1.10332770390809,Replica 1,1,115
481,1.12041092827171,1.08786483085531,1.10425464008642,1.02919768797127,Replica 1,1,115
482,1.08334319876879,1.06495791235508,1.03963714033193,1.03940201232131,Replica 1,1,115
483,1.12081869960407,1.02311460789464,1.03475154669547,1.02180014747508,Replica 1,1,115
484,1.08743406600634,1.03539271621077,0.987957870961406,1.00415071002117,Replica 1,1,115
485,1.02584744090604,0.998961553027989,1.00230776784837,0.972824147855665,Replica 1,1,115
486,0.999750075635005,0.953489792677116,0.969066090543062,0.931376513403582,Replica 1,1,115
487,1.04190836983544,0.948444162095464,0.995286261416086,0.947586879474798,Replica 1,1,115
488,1.01979664049038,0.970666927296495,0.95645929490327,0.923467567374706,Replica 1,1,115
489,0.980229667337516,0.942005790868997,0.918025139939114,0.95974168074023,Replica 1,1,115
490,1.01481130710443,0.924083417834411,0.959442207600903,0.945101210722866,Replica 1,1,115
491,1.01928363784644,0.923570302860005,0.99015516056172,0.872838419637972,Replica 1,1,115
492,0.965628822856241,0.882105726118774,1.00541343415496,0.949894150947884,Replica 1,1,115
493,1.01066782421109,0.968712203584475,0.995138957085338,1.01127470802312,Replica 1,1,115
494,1.03551556765716,0.978278132750174,1.00688647746244,0.96366642087486,Replica 1,1,115
495,0.967273062099628,0.907908079117442,0.971877148188157,0.973133369805666,Replica 1,1,115
496,1.02826776107231,0.94713694061305,1.00654276735736,0.962429533074855,Replica 1,1,115
497,1.05753521960459,0.96630545001405,1.02453844643033,0.927463666420875,Replica 1,1,115
498,1.08821014692922,0.979145541397383,0.988989001276638,0.988416070026879,Replica 1,1,115
499,1.0545755889665,0.98366583998143,1.0145340273004,0.992626245807664,Replica 1,1,115
500,1.03018823250858,0.963226760167618,1.03319257586173,0.970374158559501,Replica 1,1,115
501,1.02075687620852,0.977740583729369,1.01117057841501,0.954044860969054,Replica 1,1,115
502,1.08755245123186,1.00411713681844,0.999337130511637,1.05282938084251,Replica 1,1,115
503,1.07088644226089,1.02263814398984,1.01883040361387,1.00230727147309,Replica 1,1,115
504,1.08564513370954,0.980098469206993,0.971631640970244,0.959646535524845,Replica 1,1,115
505,1.05244465490707,1.04479982407487,1.04343022684867,0.970124402369116,Replica 1,1,115
506,1.05960038409429,0.996395978155963,1.00429637631346,0.961870554934469,Replica 1,1,115
507,1.06515133577996,1.01220480617693,1.03504615535697,1.00549463618848,Replica 1,1,115
