Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.49465744814582,0.435934186301242,0.420770685153507,0.409003779551435,Replica 3,2,115
461,0.538913742744112,0.496865459460719,0.521112811740344,0.48098853138977,Replica 3,2,115
462,0.630667603307822,0.585984292339602,0.567209867651031,0.555886461841692,Replica 3,2,115
463,0.690649609938256,0.63090493835792,0.602187809489511,0.597775587779811,Replica 3,2,115
464,0.760897696602211,0.676816052576383,0.699513820113442,0.670204355689362,Replica 3,2,115
465,0.864852540639134,0.752243119159151,0.783289817232376,0.757837966622987,Replica 3,2,115
466,0.896464179637914,0.817380969027477,0.822443053929954,0.842168531173177,Replica 3,2,115
467,0.978937898226544,0.888484933230791,0.890080579814531,0.838973781392478,Replica 3,2,115
468,1.0826216092974,0.936703255727237,0.983208787251283,0.904514885368046,Replica 3,2,115
469,1.12569477822556,0.987333659605211,1.0157895921491,0.920910991022212,Replica 3,2,115
470,1.14358955398627,1.02825747512177,1.02213694066805,0.981881978362339,Replica 3,2,115
471,1.22522522522523,1.07499592160153,1.111449986495,1.01454423374739,Replica 3,2,115
472,1.20795898497677,1.09791652100958,1.12398712523634,1.0060212911121,Replica 3,2,115
473,1.24860428143602,1.07575333846046,1.11309309444494,1.09388232491147,Replica 3,2,115
474,1.25740377860761,1.11997483045515,1.13884262177005,1.07723713707101,Replica 3,2,115
475,1.26923503530891,1.15120371017735,1.15385567660034,1.07914315727916,Replica 3,2,115
476,1.22142936370023,1.13070684471789,1.0971234356712,1.09708790435244,Replica 3,2,115
477,1.20523533109032,1.15311473117528,1.16433330332223,1.06872502409599,Replica 3,2,115
478,1.21054707238018,1.07019506397259,1.11347573602233,1.03573787890274,Replica 3,2,115
479,1.17819597983757,1.07811880957375,1.07036103358243,1.04066537432721,Replica 3,2,115
480,1.13901726624025,1.07407536880375,1.08196407670838,1.04134764292444,Replica 3,2,115
481,1.15982055927336,1.04386026241581,1.03082515530746,0.962020381420635,Replica 3,2,115
482,1.11242158711379,1.00357733808758,0.992358422616368,0.953973943837382,Replica 3,2,115
483,1.12988501497393,0.95747978279615,0.977187809489511,0.943469173372031,Replica 3,2,115
484,1.0815740501103,0.933393926682048,0.952732511029081,0.926466606742546,Replica 3,2,115
485,1.00807236785349,0.959623855135286,0.943031421626002,0.932877765624492,Replica 3,2,115
486,1.02952884485032,0.953040154746091,0.968319528225443,0.844366952208709,Replica 3,2,115
487,1.00305640798117,0.909727562982125,0.931766003421266,0.846890263052448,Replica 3,2,115
488,1.02170296151144,0.884359924491365,0.860718465832358,0.84732344946339,Replica 3,2,115
489,0.965812597823542,0.902759327879932,0.916921761051589,0.859658432514972,Replica 3,2,115
490,0.974057504837259,0.870318581183435,0.894604753758891,0.830656602302386,Replica 3,2,115
491,0.917156554639455,0.862289962478734,0.91305032862159,0.838930462751383,Replica 3,2,115
492,1.0050899052267,0.917173553333799,0.85686954173044,0.854644299808315,Replica 3,2,115
493,0.991570229600325,0.865249714512107,0.89896011524264,0.869589230985824,Replica 3,2,115
494,0.990177592092777,0.912652357314316,0.888077338615288,0.827180281354574,Replica 3,2,115
495,1.00822025856226,0.896793213544944,0.903270460070226,0.839547753386976,Replica 3,2,115
496,1.03989351868969,0.893169265189121,0.927917079319348,0.881642642870293,Replica 3,2,115
497,0.993689996425974,0.905858910718031,0.934635815251643,0.873953584076067,Replica 3,2,115
498,1.03470501965714,0.902328182898693,0.880469523723778,0.905121346343365,Replica 3,2,115
499,1.04441650953279,0.935922533734182,0.931169532727109,0.860947162087525,Replica 3,2,115
500,0.988858899939611,0.897783681745088,0.9378319978392,0.882541504672998,Replica 3,2,115
501,1.03158699054732,0.909471206506793,0.944066804717746,0.938639144890025,Replica 3,2,115
502,1.00558287425592,0.921263604372043,0.913646799315747,0.88939667962616,Replica 3,2,115
503,1.03593744223019,0.958645039502202,0.965944899612857,0.863037286520322,Replica 3,2,115
504,1.0494694420823,0.95524248992053,0.923966867741064,0.94340419541039,Replica 3,2,115
505,1.05262444386931,0.952946934209606,0.988093094444945,0.913460184754004,Replica 3,2,115
506,1.05804710319074,0.949183155049057,0.975150805798145,0.917867856485342,Replica 3,2,115
507,0.992580816110228,0.962758395674567,0.935029710993067,0.945580957125375,Replica 3,2,115
508,1.02696540589837,0.945058146309632,0.929267579004232,0.92242714346051,Replica 3,2,115
509,0.984939796157306,0.951420447924678,0.983692716305033,0.919470646205829,Replica 3,2,115
510,1.01168336599253,0.993066722598989,1.01800666246511,0.923336834923488,Replica 3,2,115
511,1.05759110683871,0.948250949684216,0.972280993967768,0.948992300111545,Replica 3,2,115
512,1.00629767934829,0.940956442704328,0.983343837219771,0.92133334777288,Replica 3,2,115
513,1.03106937306664,0.939732923162973,1.02834923921851,0.966991195486198,Replica 3,2,115
514,1.00204582147127,0.993299773940199,1.0191095705411,0.963428237256197,Replica 3,2,115
515,1,1,1,1,Replica 3,2,115
516,1.0020211730198,0.990340021906826,1.04299090663546,1.002415014241,Replica 3,2,115
517,0.973823344548379,1.03625113612529,1.02211443233997,1.03572704924247,Replica 3,2,115
518,1.00485574493782,1.01908690484514,1.08526154677231,1.04409837663392,Replica 3,2,115
519,0.975721275310879,1.05881050595446,1.14476231205546,1.08802347870347,Replica 3,2,115
520,1.0074315081155,1.10639958982964,1.15224633114252,1.09794344751405,Replica 3,2,115
521,0.983559482875488,1.05289100188772,1.14014810479878,1.10253522347004,Replica 3,2,115
522,1.04158193761477,1.10942925726538,1.17376429278833,1.0778544277066,Replica 3,2,115
523,1.05801013051355,1.12003309329045,1.20258620689655,1.15284982510099,Replica 3,2,115
524,0.995292145770942,1.16447598405929,1.18491716935266,1.14111047336445,Replica 3,2,115
525,1.00648254273425,1.123412337738,1.19437066714684,1.16293223881567,Replica 3,2,115
526,1.00034507832045,1.1024843272973,1.2128049878455,1.13987589209327,Replica 3,2,115
527,1.03641808703368,1.14914120580764,1.20160709462501,1.13906366757275,Replica 3,2,115
528,1.01754969744026,1.11034981006316,1.16355676600342,1.15150694722707,Replica 3,2,115
529,0.963014998582714,1.10397585588105,1.15971909606554,1.15273069883798,Replica 3,2,115
530,0.963926991286772,1.07589316926519,1.1485887278293,1.09706624503189,Replica 3,2,115
531,0.913422314243108,0.993684308653196,1.08981948320879,1.03154680037687,Replica 3,2,115
532,0.876696121566163,0.981379197837284,1.06041235257045,1.0097900128873,Replica 3,2,115
533,0.881958565953094,0.988836840756019,1.06662465112091,1.01815051061848,Replica 3,2,115
534,0.829950333370306,0.978058216225034,0.992077068515351,0.96179295855489,Replica 3,2,115
535,0.802676821828669,0.901617376308001,0.931642207616818,0.898623550179231,Replica 3,2,115
536,0.777251944146609,0.857395884313314,0.872794183848024,0.923997444200175,Replica 3,2,115
537,0.736409460075671,0.810669090400615,0.886828126406771,0.812711855229101,Replica 3,2,115
538,0.702271354802135,0.829348155398634,0.890418204735752,0.82604316702585,Replica 3,2,115
