Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
506,1.16844310982049,1.09371242891958,1.06294590191562,1.07872267759563,Replica 2,1,115
507,1.13806758183738,1.18017871649066,1.09107634402562,1.03819444444444,Replica 2,1,115
508,1.11519931362196,1.15545085296507,1.01560305600809,1.04829804189435,Replica 2,1,115
509,1.07406612988384,1.08196588139724,1.02088365822145,1.05851548269581,Replica 2,1,115
510,1.14295142555438,1.11251015434606,1.02168417504635,0.986182263205829,Replica 2,1,115
511,1.10277521119324,1.06159220146223,1.06303016684456,1.11631944444444,Replica 2,1,115
512,1.125,1.03549959382616,0.949174203696421,1.09716530054645,Replica 2,1,115
513,1.10294020591341,1.04071486596263,1.0031458906803,1.07539275956284,Replica 2,1,115
514,1.02440271911299,1.10688870836718,1.00964833436324,1.03530566939891,Replica 2,1,115
515,1,1,1,1,Replica 2,1,115
516,1.03255345828933,1.03623070674249,1.02262513341947,1.00950591985428,Replica 2,1,115
517,1.0179679250264,1.04017871649066,1.0012358856244,1.05988160291439,Replica 2,1,115
518,1.02032734952482,1.03303005686434,0.977318689961238,1.07540698998179,Replica 2,1,115
519,0.990545802534319,0.949049553208773,0.985253637436099,1.04131090619308,Replica 2,1,115
520,1.00958619324182,0.945475223395613,0.938037188921971,0.991234061930783,Replica 2,1,115
521,0.995891631467793,0.979301380991064,0.974664344699736,1.0051656420765,Replica 2,1,115
522,0.995545142555438,1.04310316815597,0.954567159148362,1.0090220856102,Replica 2,1,115
523,0.989176346356917,1.03116165718928,0.944118307960227,1.00472449908925,Replica 2,1,115
524,0.905243532206969,0.959398862713241,0.957684961519016,1.04222165300546,Replica 2,1,115
525,0.952976504751848,0.909813160032494,0.924119431492613,1.02322404371585,Replica 2,1,115
526,0.944380279831045,0.932087733549959,0.959693275658671,0.968493852459016,Replica 2,1,115
527,0.872211589229145,0.899675060926076,0.965619908993877,1.00271801001821,Replica 2,1,115
528,0.883893215417107,0.865052802599513,0.920776922644795,0.994023224043716,Replica 2,1,115
529,0.95243202217529,0.92055239642567,0.913895286781641,0.999644239526412,Replica 2,1,115
530,0.857015575501584,0.86378554021121,0.915285658109095,0.91172871129326,Replica 2,1,115
531,0.782701953537487,0.869861900893583,0.852550418515814,0.913635587431694,Replica 2,1,115
532,0.801065865892291,0.81216896831844,0.864066625470479,0.899689776867031,Replica 2,1,115
533,0.833305834213305,0.870560519902518,0.838028762429077,0.924308401639344,Replica 2,1,115
534,0.761929118268215,0.867473598700244,0.766501881916746,0.878927595628415,Replica 2,1,115
535,0.746518611404435,0.811567831031682,0.725773832930734,0.825421220400729,Replica 2,1,115
536,0.792057154171066,0.79587327376117,0.72514184596371,0.791666666666667,Replica 2,1,115
537,0.766647967265047,0.730251827782291,0.725352508286051,0.766991120218579,Replica 2,1,115
538,0.672287486800422,0.734394800974817,0.675257008033257,0.765923838797814,Replica 2,1,115
539,0.724227824709609,0.744272948822096,0.680060108982641,0.707066826047359,Replica 2,1,115
540,0.699066129883844,0.743086921202274,0.65112915004775,0.686560792349727,Replica 2,1,115
541,0.665011219640971,0.717124289195776,0.643671703836863,0.683287795992714,Replica 2,1,115
542,0.622261087645195,0.679073923639318,0.585332284703106,0.689663023679417,Replica 2,1,115
543,0.659500395987328,0.608497156783103,0.620428627605191,0.669043146630237,Replica 2,1,115
544,0.624884503695882,0.612087733549959,0.562510533116117,0.657260359744991,Replica 2,1,115
545,0.655969508975713,0.590495532087734,0.563521712263356,0.624544626593807,Replica 2,1,115
546,0.555504223864836,0.536571892770106,0.5773692489186,0.562130009107468,Replica 2,1,115
547,0.542601636747624,0.535824532900081,0.537048480422448,0.601349043715847,Replica 2,1,115
548,0.574132127771911,0.539740048740861,0.527779338239425,0.538806352459016,Replica 2,1,115
549,0.544928062302006,0.533387489845654,0.507204651424077,0.543459699453552,Replica 2,1,115
550,0.510658658922914,0.528204711616572,0.496053592494804,0.545366575591985,Replica 2,1,115
