Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.506625797672053,0.420781169968196,0.410939848223268,0.44878588213611,Replica 1,2,115
461,0.57651706324565,0.482519564984336,0.475190341932359,0.520941805280376,Replica 1,2,115
462,0.592728137510074,0.511584138366428,0.54032268080931,0.585875224623324,Replica 1,2,115
463,0.675672819035791,0.589343783873926,0.612907232372412,0.609777450122103,Replica 1,2,115
464,0.759291310494259,0.636406951674191,0.670512836436352,0.690031332073907,Replica 1,2,115
465,0.813288588830609,0.653571726364189,0.757716145218784,0.770803575542552,Replica 1,2,115
466,0.862318170407853,0.736310466819931,0.808366350775651,0.81553241487352,Replica 1,2,115
467,0.945196792136242,0.814379816797894,0.875113335734602,0.820405013131825,Replica 1,2,115
468,1.01395182919579,0.798608712224988,0.915007514314459,0.885684006819334,Replica 1,2,115
469,1.04535665684578,0.867851484794702,0.984983791437408,0.992351287840391,Replica 1,2,115
470,1.08228408355243,0.942764231516003,0.971296560803845,0.949511588259688,Replica 1,2,115
471,1.12758789256035,1.01970196900573,1.03364674027797,1.04933649725844,Replica 1,2,115
472,1.17981476832829,1.01649771890746,1.01398531914101,1.03189651200295,Replica 1,2,115
473,1.15189789797725,1.0161999261474,1.06128202898911,1.07760447864351,Replica 1,2,115
474,1.11452126464876,0.998916034353373,1.06233775911965,1.04136524904391,Replica 1,2,115
475,1.22083790246932,0.980881704803993,1.09222113199111,1.02177118370732,Replica 1,2,115
476,1.14666596202883,0.968660289931031,1.07953995007018,1.02310740450629,Replica 1,2,115
477,1.17258782650055,0.998225155150028,1.0750065206861,1.05367921485509,Replica 1,2,115
478,1.19047681961712,0.936677347500328,1.08502974674897,1.0465949407916,Replica 1,2,115
479,1.13629457384825,0.956593727293302,1.00257101337672,0.998249089987559,Replica 1,2,115
480,1.09162493889469,0.959619301735536,0.996559561809894,1.03464958761462,Replica 1,2,115
481,1.10617130626643,0.910376290931615,0.987405760560406,0.967101322397825,Replica 1,2,115
482,1.07530816895454,0.864337530225965,0.946604896103735,0.929618025157812,Replica 1,2,115
483,1.0087066812879,0.9541994735024,0.915330443530858,0.912615767405428,Replica 1,2,115
484,1.04246323772279,0.853128610737216,0.965496255263125,0.90056674192508,Replica 1,2,115
485,1.07008944496558,0.830651213207705,0.900947673046589,0.944604432566926,Replica 1,2,115
486,0.985268665195735,0.869828828721516,0.854880578291704,0.901914481868866,Replica 1,2,115
487,0.968595172350011,0.824480947219211,0.8930855886627,0.880166336451182,Replica 1,2,115
488,0.945672422677007,0.828495193624852,0.866717176108206,0.834585080403631,Replica 1,2,115
489,0.962636578630977,0.83711927195626,0.897395451666191,0.842291388287334,Replica 1,2,115
490,0.932156588143587,0.842241307429334,0.876988809260616,0.830657052020458,Replica 1,2,115
491,0.9168175032039,0.870221915164799,0.867176729223852,0.84969819840575,Replica 1,2,115
492,0.981278653437091,0.802015461400102,0.86078024666824,0.837015619960374,Replica 1,2,115
493,0.940665090039504,0.836202070255268,0.858792989951933,0.889105192830484,Replica 1,2,115
494,0.965318606402516,0.865064144560518,0.842472644169265,0.866527668985855,Replica 1,2,115
495,0.942699731797223,0.81813200557468,0.893607243550731,0.87692945675713,Replica 1,2,115
496,1.01052993169417,0.869185596359781,0.874939450771925,0.856448417269502,Replica 1,2,115
497,1.03378298035382,0.869161772938976,0.861078335175686,0.904713634059807,Replica 1,2,115
498,0.933979838549855,0.879965694274041,0.930980090171773,0.903918813067318,Replica 1,2,115
499,1.01496915007465,0.798489595120963,0.909045744165539,0.950905404782749,Replica 1,2,115
500,0.981886403572514,0.850841562339936,0.914411337299567,0.884462977468553,Replica 1,2,115
501,1.02868316400005,0.886624340389036,0.943338342876306,0.878922268810764,Replica 1,2,115
502,1.00768936040904,0.880501721242153,0.979779662911579,0.877159839653504,Replica 1,2,115
503,1.04832934772556,0.931436194923229,0.965086383565387,0.950951481362024,Replica 1,2,115
504,1.03004399582502,0.894414598992269,0.914684585098059,0.894380961157444,Replica 1,2,115
505,1.02020108602307,0.851472882991269,1.00849552246221,0.955697369027323,Replica 1,2,115
506,1.03370370859702,0.902979118771664,0.968017587221939,0.965868773902226,Replica 1,2,115
507,0.992006764523246,0.909840263963502,0.898339398606436,0.899852554946321,Replica 1,2,115
508,1.0101335729102,0.872449405010065,0.919367058735856,0.901465235220937,Replica 1,2,115
509,0.989232253035448,0.908363211873593,0.969719175785277,0.943821130719255,Replica 1,2,115
510,1.0123663940599,0.898345463425093,0.962378746289419,0.960281988665162,Replica 1,2,115
511,0.980499147828614,0.943050112565663,0.990684734142312,0.911648159240658,Replica 1,2,115
512,0.988201720197122,0.887815511429286,0.97087426875163,0.94052665530111,Replica 1,2,115
