Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.502086121388648,0.417311458567438,0.430761421319797,0.397261307887218,Replica 1,2,177
461,0.574667401401244,0.495168073971811,0.462865200225606,0.464553345193811,Replica 1,2,177
462,0.65378257104621,0.553996639590758,0.533254371122391,0.525074127985336,Replica 1,2,177
463,0.739420384386141,0.607966524330861,0.594709531866892,0.574435279529894,Replica 1,2,177
464,0.804871740083895,0.686069284361255,0.65336717428088,0.631710604345248,Replica 1,2,177
465,0.881614016936382,0.759334767393328,0.740304568527919,0.699692705806243,Replica 1,2,177
466,0.95400411601309,0.818505795100652,0.789328821206994,0.751673944687045,Replica 1,2,177
467,1.054104204856,0.890305112316863,0.884117315284828,0.825456897945981,Replica 1,2,177
468,1.13694177978205,0.958401558202502,0.896796390298928,0.860617823063238,Replica 1,2,177
469,1.15382193182713,1.01446902323391,0.963959390862944,0.903854655237479,Replica 1,2,177
470,1.22707796808403,1.03027578900055,0.998646362098139,0.957377756213273,Replica 1,2,177
471,1.27445710237177,1.0786057512227,1.03051325437112,0.983966790662569,Replica 1,2,177
472,1.29472228157578,1.08734923641656,1.05858996051889,0.990932125721063,Replica 1,2,177
473,1.33320587937608,1.1198938367526,1.07724760293288,1.02608226858591,Replica 1,2,177
474,1.33390312749519,1.13674939266489,1.09553299492386,1.02581271227559,Replica 1,2,177
475,1.34376581459948,1.13938206996929,1.10063169768754,1.01609790285191,Replica 1,2,177
476,1.32011560823652,1.10432251367173,1.06039481105471,1.01441587147555,Replica 1,2,177
477,1.33763677871369,1.12982523731553,1.09393119007332,1.01100867971319,Replica 1,2,177
478,1.27587409048481,1.08221230509091,1.04148900169205,0.980548816647798,Replica 1,2,177
479,1.26724845649509,1.06275617769502,1.02082346305697,0.962574801876112,Replica 1,2,177
480,1.25662104564726,1.05919243158785,1.01710095882685,0.95527521699283,Replica 1,2,177
481,1.19673642896504,1.02153230380668,0.994698251551043,0.937915790608658,Replica 1,2,177
482,1.18833571372342,0.999250864181676,0.960428652002256,0.90245296242385,Replica 1,2,177
483,1.15152776059648,0.971971618454426,0.948178228990412,0.881751037791795,Replica 1,2,177
484,1.11257183342518,0.940443702443253,0.910118443316413,0.848002587740579,Replica 1,2,177
485,1.06542886382294,0.934183067390118,0.889813874788494,0.843970025338293,Replica 1,2,177
486,1.07724834403572,0.898920174227588,0.860913705583756,0.812032993692382,Replica 1,2,177
487,1.04739038022514,0.875258184308815,0.840496333897349,0.792786673136018,Replica 1,2,177
488,1.03379404190236,0.894286234094241,0.844072194021433,0.797746509245781,Replica 1,2,177
489,1.02813733538759,0.859408610781135,0.824771573604061,0.788182651355868,Replica 1,2,177
490,1.01947796358565,0.86452413822626,0.836694867456289,0.780031268531996,Replica 1,2,177
491,1.02099616513534,0.855769951092133,0.82507614213198,0.777173971642676,Replica 1,2,177
492,1.01907310983907,0.859697563168202,0.826429780033841,0.80102431397919,Replica 1,2,177
493,1.0272713982074,0.86445992658469,0.836333897349126,0.791061512750013,Replica 1,2,177
494,1.01366381394721,0.873920441776094,0.839751833051326,0.793444390533182,Replica 1,2,177
495,1.02877835381968,0.859836688391605,0.804027072758037,0.802695563103132,Replica 1,2,177
496,1.02857592694639,0.873706402970859,0.849249858996052,0.820809747156181,Replica 1,2,177
497,1.03762890655751,0.890840209329952,0.839616469261139,0.812690711089547,Replica 1,2,177
498,1.03226459441527,0.878982459519911,0.836356457980823,0.822049706183622,Replica 1,2,177
499,1.07107432440031,0.8802452884708,0.854517766497462,0.830858806404658,Replica 1,2,177
500,1.04012550466144,0.889770015303775,0.857326565143824,0.827052671303035,Replica 1,2,177
501,1.04764903678546,0.920324054751126,0.865673998871968,0.845026686074721,Replica 1,2,177
502,1.06031196230362,0.899134213032823,0.872690355329949,0.841317591244811,Replica 1,2,177
503,1.0455348005533,0.911066876424696,0.857879300620417,0.847970240983341,Replica 1,2,177
504,1.0615939991678,0.910050192099828,0.882481669486746,0.833209337430589,Replica 1,2,177
505,1.03769638218194,0.894179214691624,0.879672870840383,0.82519812388808,Replica 1,2,177
506,1.04074403121872,0.900632484669471,0.877191201353638,0.845102161841609,Replica 1,2,177
507,1.03895592717131,0.904239038537687,0.871833051325437,0.842859453339803,Replica 1,2,177
508,1.01487837518696,0.910863539559722,0.889644670050761,0.85670386543749,Replica 1,2,177
509,1.02983547193576,0.919403687888614,0.902210941906373,0.876014879508329,Replica 1,2,177
510,1.00696123525376,0.933658672317291,0.917191201353638,0.901784462774274,Replica 1,2,177
511,1.01906186390167,0.952975674489785,0.923293852227862,0.890419968731468,Replica 1,2,177
512,0.994736901294407,0.930255455314049,0.931641285956007,0.904900533721494,Replica 1,2,177
513,1.02956556943804,0.956849776864546,0.960857304004512,0.935101622728988,Replica 1,2,177
514,1.02413378167137,0.98989736839289,0.98965595036661,0.968839290527791,Replica 1,2,177
515,1,1,1,1,Replica 1,2,177
516,0.979813542357823,1.00745925236245,1.04254935138184,1.01552644347404,Replica 1,2,177
517,0.984188212008412,1.05189370832932,1.04961082910321,1.05970133160817,Replica 1,2,177
518,0.973583293035391,1.07643325734956,1.10036097010716,1.07686667744892,Replica 1,2,177
519,0.996693694402897,1.09780503205231,1.11257755217146,1.09105612162381,Replica 1,2,177
520,0.997267237210558,1.14301002771803,1.14847151720248,1.14477330314303,Replica 1,2,177
521,1.02257059637206,1.16575165077429,1.19033276931754,1.19718583212033,Replica 1,2,177
522,1.00712992431484,1.18649201100159,1.22940778341794,1.20494905385735,Replica 1,2,177
523,1.03284938316033,1.223916696097,1.24304568527919,1.23451398997251,Replica 1,2,177
524,0.996536251279226,1.20831326719534,1.24888888888889,1.24674106420831,Replica 1,2,177
525,1.02108613263459,1.19923802185336,1.27789058093627,1.24339856596043,Replica 1,2,177
526,0.965385004667064,1.1958669106709,1.25406655386351,1.26415440185455,Replica 1,2,177
527,0.98798933885134,1.20273755631896,1.29421319796954,1.26516793358133,Replica 1,2,177
528,0.953644246016127,1.20690061108079,1.272239142696,1.24031484177045,Replica 1,2,177
529,0.94592953295622,1.16015453601738,1.22277495769882,1.23892393120923,Replica 1,2,177
530,0.928115968106522,1.15663359767126,1.2219627749577,1.20381691735404,Replica 1,2,177
531,0.901946671764825,1.11254160379277,1.18333897349126,1.17899617230039,Replica 1,2,177
532,0.870210636407598,1.05887137337999,1.14501974055274,1.1345085988463,Replica 1,2,177
533,0.851351199379224,1.05872154621633,1.1282459108855,1.11147770769314,Replica 1,2,177
534,0.808762834426064,1.02923770079515,1.06649746192893,1.05950725106475,Replica 1,2,177
535,0.779208510925428,0.948309628535653,1.01542019176537,1.01272305784678,Replica 1,2,177
536,0.749024414930107,0.930801254267399,0.971810490693739,0.966747533559761,Replica 1,2,177
537,0.732076787260602,0.896405218266072,0.935329949238579,0.944525311337538,Replica 1,2,177
538,0.695527490693987,0.860478804807312,0.900439932318105,0.892360774165723,Replica 1,2,177
539,0.685642311714893,0.836709795485922,0.858195149464185,0.868208528761658,Replica 1,2,177
540,0.663004239718402,0.796395586519836,0.840936266215454,0.847485039624778,Replica 1,2,177
541,0.63933154148064,0.765969970355626,0.789780033840948,0.819030675508114,Replica 1,2,177
542,0.616041205114652,0.730642865551524,0.772566271855612,0.791535931856165,Replica 1,2,177
543,0.603726903656054,0.713840819340546,0.742808798646362,0.767308210685212,Replica 1,2,177
544,0.585396025685721,0.674703823803256,0.704207557811619,0.719683001779072,Replica 1,2,177
545,0.553333858143746,0.65211202791066,0.686407219402143,0.70044746347512,Replica 1,2,177
546,0.520630672169679,0.639494440342034,0.641985335589397,0.655356083885924,Replica 1,2,177
547,0.50578603479493,0.602240986290815,0.62409475465313,0.638082915521052,Replica 1,2,177
548,0.487680075572699,0.581982213375285,0.607986463620981,0.628109332039463,Replica 1,2,177
549,0.467965947301537,0.578150918761572,0.577732656514382,0.58333063777023,Replica 1,2,177
550,0.462331732661576,0.545338769918986,0.573942470389171,0.563146261253976,Replica 1,2,177
