Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
493,1.00568188074657,0.857105970952125,0.826815642458101,0.781147823094132,Replica 3,2,177
494,1.01527280735561,0.86522861753631,0.840251613182625,0.80216399931165,Replica 3,2,177
495,1.03794527335793,0.858999462076385,0.820546966350526,0.775641025641026,Replica 3,2,177
496,1.04554313714695,0.866013986013986,0.831124680611494,0.803390122182069,Replica 3,2,177
497,1.02693387656224,0.875416890801506,0.848523234160495,0.809520736534159,Replica 3,2,177
498,1.04057699719209,0.867154384077461,0.835617773158373,0.79649586990191,Replica 3,2,177
499,1.04893464736002,0.897224314147391,0.847516348360833,0.811048012390294,Replica 3,2,177
500,1.03620547266421,0.874717590102206,0.837707331860898,0.814414472552056,Replica 3,2,177
501,1.04729394923746,0.903302850995159,0.873630418777879,0.836753570813974,Replica 3,2,177
502,1.06011121510764,0.884410973641743,0.876845957299381,0.824094389950095,Replica 3,2,177
503,1.05242526014425,0.902840236686391,0.8665280845351,0.830956375838926,Replica 3,2,177
504,1.0318779937235,0.89529854760624,0.865337144341951,0.804723799690243,Replica 3,2,177
505,1.02026097010406,0.877966648735879,0.85991295309861,0.831623214593013,Replica 3,2,177
506,1.01498651103893,0.88108660570199,0.868314494824824,0.824320254689382,Replica 3,2,177
507,1.02089963111821,0.915804195804196,0.865716079857953,0.840636293236964,Replica 3,2,177
508,1.01108847657325,0.914610005379236,0.889621497553159,0.852004818447771,Replica 3,2,177
509,1.02302483069977,0.916148466917698,0.900556493872071,0.869912665634142,Replica 3,2,177
510,1.01291636844134,0.924238838084992,0.910289723268806,0.868084236792291,Replica 3,2,177
511,0.998821780542862,0.909338353953739,0.915421592828375,0.881560832903115,Replica 3,2,177
512,1.00563783515939,0.93880580957504,0.913050539171106,0.908600068834968,Replica 3,2,177
513,0.997324230578649,0.953136094674556,0.959702914555454,0.939758647392876,Replica 3,2,177
514,1.00354566976821,0.976804733727811,0.979634922697155,0.958085957666495,Replica 3,2,177
515,1,1,1,1,Replica 3,2,177
516,0.954511919837031,1.02078536847768,1.00928933350656,1.01329375322664,Replica 3,2,177
517,0.974266365688488,1.04277568585261,1.04577541033303,1.06395198760971,Replica 3,2,177
518,0.993690469636073,1.06711135018827,1.08771815858993,1.09162579590432,Replica 3,2,177
519,0.99339316192259,1.10406670252824,1.10688146897059,1.13644381345724,Replica 3,2,177
520,0.999768760667291,1.11849381387843,1.1555584426833,1.16789278953708,Replica 3,2,177
521,0.986874415019545,1.14508875739645,1.17839201420467,1.20584882120117,Replica 3,2,177
522,1.00401915983042,1.15919311457773,1.20279546143519,1.22980123902943,Replica 3,2,177
523,0.996883774706821,1.1922969338354,1.2332077432766,1.25380743417656,Replica 3,2,177
524,0.991895611958377,1.1852608929532,1.25454722619202,1.27358673205989,Replica 3,2,177
525,0.992655398337279,1.19814954276493,1.23678056385605,1.28083591464464,Replica 3,2,177
526,0.966139954853273,1.20512103281334,1.25704820059764,1.30594992256066,Replica 3,2,177
527,0.973363431151241,1.20197955890264,1.25322636525053,1.28828945104113,Replica 3,2,177
528,0.954148543742774,1.18257127487897,1.22876878437486,1.28023360867321,Replica 3,2,177
529,0.936067830204261,1.16263582571275,1.21921960937162,1.25703407330924,Replica 3,2,177
530,0.927853328194681,1.14783216783217,1.20116062535187,1.23717948717949,Replica 3,2,177
531,0.884303253867753,1.09180204410974,1.16931921527868,1.18885518843573,Replica 3,2,177
532,0.850388151737048,1.051920387305,1.10980468580832,1.16505334710033,Replica 3,2,177
533,0.834630842922425,1.04013986013986,1.11053007665324,1.13607812768887,Replica 3,2,177
534,0.802312393327093,1.01138246369016,1.05205491316963,1.08977585613492,Replica 3,2,177
535,0.76915707757529,0.951629908552986,0.989822874713092,1.02836215797625,Replica 3,2,177
536,0.729505037714034,0.926993006993007,0.97675501277554,0.986362071932542,Replica 3,2,177
537,0.725353741122061,0.87905325443787,0.939738426226668,0.97849982791258,Replica 3,2,177
538,0.690513681660519,0.841818181818182,0.884208133038846,0.916139648941662,Replica 3,2,177
539,0.666167483345262,0.804055944055944,0.856177731583734,0.886691189124075,Replica 3,2,177
540,0.652667510873754,0.783518020441097,0.821824520375904,0.854091378420238,Replica 3,2,177
541,0.638352695039366,0.759064012910167,0.796511627906977,0.814339184305627,Replica 3,2,177
542,0.601673732312944,0.727132867132867,0.769087523277467,0.79478575116159,Replica 3,2,177
543,0.585310796674558,0.739870898332437,0.737516781429994,0.757625623816899,Replica 3,2,177
544,0.55956615096625,0.67771920387305,0.714044432895933,0.728069609361556,Replica 3,2,177
545,0.555447888564664,0.658396987627757,0.675414663721796,0.699718206849079,Replica 3,2,177
546,0.523415735286021,0.627703066164605,0.641678576068598,0.672904835656514,Replica 3,2,177
547,0.504288939051919,0.612824098977945,0.634208133038846,0.641305283083807,Replica 3,2,177
548,0.490777955183615,0.576234534696073,0.606112771209562,0.619729822749957,Replica 3,2,177
549,0.476661344491549,0.566207638515331,0.575678835910095,0.596594820168646,Replica 3,2,177
550,0.456477454165061,0.538730500268962,0.557998787406349,0.59883195663397,Replica 3,2,177
