Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.526335616916186,0.497796528188316,0.471368750315322,0.461495724431132,Replica 1,1,177
461,0.60128922437248,0.571384425216316,0.565183391352606,0.527501328566597,Replica 1,1,177
462,0.663015724630604,0.655922502284087,0.618334090106453,0.600946905647616,Replica 1,1,177
463,0.748629152655886,0.727199441070565,0.679872357600525,0.658123580849316,Replica 1,1,177
464,0.817262212052295,0.796420701886387,0.754717219111044,0.726182424271704,Replica 1,1,177
465,0.92044201978485,0.874294620304187,0.837810907623228,0.807080052176434,Replica 1,1,177
466,0.995032858478325,0.952517869618961,0.909893547247868,0.856720131407314,Replica 1,1,177
467,1.05606172650026,1.01821894985758,1.00152615912416,0.952256147639983,Replica 1,1,177
468,1.11612786203625,1.06998710162842,1.06122294536098,1.01281462872603,Replica 1,1,177
469,1.18282150381605,1.15883807169345,1.12350537308915,1.05962848446785,Replica 1,1,177
470,1.23250687167753,1.19007631536519,1.1376696433076,1.0869969563747,Replica 1,1,177
471,1.29243348076628,1.22224162949428,1.18027596993088,1.14826803227209,Replica 1,1,177
472,1.28300149293299,1.26948191540818,1.19722768780586,1.1508768539543,Replica 1,1,177
473,1.33323101393869,1.3206991992261,1.25688663538671,1.19661577854003,Replica 1,1,177
474,1.33101254342761,1.31390068253883,1.25518389586802,1.20347601333398,Replica 1,1,177
475,1.334933236595,1.30489869403988,1.2614146612179,1.20915261606841,Replica 1,1,177
476,1.34277462292978,1.28741871338743,1.23456182836386,1.18952606406107,Replica 1,1,177
477,1.34464427732277,1.29417692266351,1.25871550375864,1.19022658099425,Replica 1,1,177
478,1.2992423713915,1.25364110281077,1.21279198829524,1.16116720614522,Replica 1,1,177
479,1.25391022868385,1.2365104530553,1.20057010241663,1.13866611913619,Replica 1,1,177
480,1.27909475241032,1.20281345730102,1.17076585439685,1.11145465964539,Replica 1,1,177
481,1.23686009683135,1.1570108023862,1.13804802986731,1.06534132083676,Replica 1,1,177
482,1.18550041160302,1.14155962809695,1.11378083850462,1.04716411420842,Replica 1,1,177
483,1.16370638054443,1.13601064115655,1.0743529589829,1.03626986810957,Replica 1,1,177
484,1.13144786594299,1.08021174826678,1.03727107613138,0.989818348712498,Replica 1,1,177
485,1.1202578448745,1.05868759069168,1.04794157711518,0.978815401710228,Replica 1,1,177
486,1.07433969108845,1.04999462567851,0.988484435699511,0.961495724431132,Replica 1,1,177
487,1.04840172454689,1.02606545923577,0.989859240199788,0.941096188221653,Replica 1,1,177
488,1.04063010143573,1.01054710592788,0.974837293779325,0.947557853036379,Replica 1,1,177
489,1.04177421830308,0.994195732788735,0.995862973613844,0.92227885405092,Replica 1,1,177
490,1.04128587573775,0.97686354597732,0.96281721406589,0.924730663317068,Replica 1,1,177
491,1.04106263342217,0.992556564733702,0.94203117905252,0.918377699405768,Replica 1,1,177
492,1.01213880090971,0.989788789165368,0.95396296856869,0.941530991835354,Replica 1,1,177
493,1.02123592526964,0.977992153490622,0.959310831945916,0.93240011594763,Replica 1,1,177
494,1.02219865775558,0.999610361691836,0.972213813632007,0.917073288564665,Replica 1,1,177
495,1.04205327119756,1.00369484602569,0.966651531204278,0.908159814483791,Replica 1,1,177
496,1.08156716105538,1.02007309077229,0.984322183542707,0.933921928595584,Replica 1,1,177
497,1.04554143237851,1.01347611114097,0.977624741435851,0.947678631817962,Replica 1,1,177
498,1.04102077548799,1.00652980061267,0.989354724786842,0.934489588869027,Replica 1,1,177
499,1.04806686107352,1.0304992744666,0.971873265728268,0.95197835644234,Replica 1,1,177
500,1.0479970978499,1.02656258397377,0.988497048584834,0.939151649838156,Replica 1,1,177
501,1.08307404668555,1.05510023109582,0.99273497805358,0.966556355379487,Replica 1,1,177
502,1.0886132466409,1.04131509646907,0.98523031128601,0.968863230107735,Replica 1,1,177
503,1.06681921558231,1.03981028645134,0.997389132738005,0.960734818107155,Replica 1,1,177
504,1.02020342956007,1.03698876766808,0.979693254628929,0.957437557369921,Replica 1,1,177
505,1.04611349081218,1.00863922179825,1.00056757983956,0.948149669066139,Replica 1,1,177
506,1.05606172650026,1.02130918471543,0.980311286009788,0.967703753804532,Replica 1,1,177
507,1.03178412468083,1.02366045036814,0.983313152716816,0.953765882409778,Replica 1,1,177
508,1.01139931073935,1.00361423120331,0.971066041067555,0.95145900768153,Replica 1,1,177
509,1.04229046615786,1.01909227710002,0.984814086070329,0.97347697956423,Replica 1,1,177
510,1.03965341630506,1.00106142849465,0.992104333787397,0.944465916227837,Replica 1,1,177
511,1.02709603605363,0.998293652926318,0.973386811967106,0.962087540460892,Replica 1,1,177
512,0.993888741610972,0.995069060031171,0.971053428182231,0.957896516739939,Replica 1,1,177
513,1.00845530270263,0.993282098135111,0.994866555673276,0.966954925358713,Replica 1,1,177
514,0.988489068102859,0.996600741656366,0.98900156399778,0.984721484129668,Replica 1,1,177
515,1,1,1,1,Replica 1,1,177
516,0.983298684265603,1.00536088568818,0.988572725896776,0.996944296825934,Replica 1,1,177
517,1.00491133094278,0.991602622668888,0.999987387114676,1.00756075172714,Replica 1,1,177
518,0.978736169440918,1.00974095770409,1.0206977448161,1.03512246968453,Replica 1,1,177
519,0.979350085808765,1.00812866125652,1.04258110085263,1.05884342238755,Replica 1,1,177
520,0.993539925492877,1.01553178911162,1.02734473538167,1.08029373399681,Replica 1,1,177
521,0.995242148149182,1.01585424840114,1.04572170929822,1.07863906468912,Replica 1,1,177
