Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.52402114557918,0.505759950907924,0.483703360063623,0.451573156768059,Replica 2,1,177
461,0.589331358196817,0.589746450587152,0.557691033202996,0.514238064419774,Replica 2,1,177
462,0.682772743116068,0.651474156927282,0.623407780502353,0.592597202170558,Replica 2,1,177
463,0.748954339491112,0.734972525173635,0.690556034197097,0.678448747946433,Replica 2,1,177
464,0.813378645288719,0.815026080165128,0.75420505003645,0.712065017175287,Replica 2,1,177
465,0.930507145346811,0.906822682770355,0.84759758764663,0.793548065913277,Replica 2,1,177
466,0.992854653189265,0.961033165044211,0.909139107959441,0.877669637078707,Replica 2,1,177
467,1.06359649122807,1.04542411648211,0.979866127642654,0.921267486434012,Replica 2,1,177
468,1.12733821308237,1.09946723940755,1.04372721850355,0.991847961368049,Replica 2,1,177
469,1.1850238178227,1.17390030961479,1.11444098349791,1.04776721262508,Replica 2,1,177
470,1.22526722435227,1.23746896878748,1.12711246603486,1.07467516304077,Replica 2,1,177
471,1.26359358661555,1.26749602521547,1.19333289151037,1.1329715736546,Replica 2,1,177
472,1.30716277448588,1.28709101559231,1.19859500298231,1.15318365111764,Replica 2,1,177
473,1.32610084814686,1.32513737413182,1.23484657697661,1.1714292826206,Replica 2,1,177
474,1.3233995584989,1.33455133748013,1.24800848300086,1.18391248070892,Replica 2,1,177
475,1.34333972348089,1.31669967364927,1.25505997746703,1.19299795887888,Replica 2,1,177
476,1.31462762867433,1.31474714791777,1.22718536682351,1.17155374122567,Replica 2,1,177
477,1.34010108051586,1.3260578505481,1.24042680098085,1.16559217404291,Replica 2,1,177
478,1.29868130591379,1.28455273214136,1.20462588640732,1.13309603225967,Replica 2,1,177
479,1.24986929243639,1.25240579063345,1.17860693220227,1.11000896101956,Replica 2,1,177
480,1.2607180202161,1.22477755153273,1.14737888528067,1.09989047642754,Replica 2,1,177
481,1.2000116184501,1.18801428133106,1.11180330041752,1.07630557076716,Replica 2,1,177
482,1.17917102358545,1.15020501520181,1.10990787991252,1.0507293274257,Replica 2,1,177
483,1.13375740676194,1.14063763911746,1.0882894824044,1.0098820132424,Replica 2,1,177
484,1.12713489020565,1.11289782711779,1.05210418185433,0.99739881515408,Replica 2,1,177
485,1.09927965609388,1.08857493514825,1.03047252965737,0.974075272564345,Replica 2,1,177
486,1.07201986754967,1.05854787872026,0.998952879581152,0.946781500472943,Replica 2,1,177
487,1.04144882072731,1.04514518423475,0.977109152362648,0.928199830736297,Replica 2,1,177
488,1.02695480422912,1.03343002984575,0.959665981841076,0.918678747448599,Replica 2,1,177
489,1.03309805971883,1.01359794705866,0.979892637020346,0.917060785582715,Replica 2,1,177
490,1.04590740095271,1.00744749100444,0.950440718404135,0.896189077512819,Replica 2,1,177
491,1.02268502381782,1.00171543332125,0.95476174696799,0.894919599741126,Replica 2,1,177
492,1.03225572208667,1.00157596719757,0.965763138710319,0.899586797431174,Replica 2,1,177
493,1.04229115835947,1.00202225879334,0.948664590098747,0.915430377856325,Replica 2,1,177
494,1.02807308005112,1.02467155727874,0.947617469679899,0.903071638373077,Replica 2,1,177
495,1.0240356686418,0.994686340687847,0.942116773808735,0.89369990541146,Replica 2,1,177
496,1.02380329963983,1.04730690915177,0.984200410895354,0.921068352665903,Replica 2,1,177
497,1.04111479028698,1.03076622688349,0.982450791967659,0.928038034549709,Replica 2,1,177
498,1.06014000232369,1.04107277342334,0.976022267877262,0.923308607557127,Replica 2,1,177
499,1.05713372836064,1.02994337675379,0.969925111008019,0.928647881714542,Replica 2,1,177
500,1.05810677355641,1.03698641599955,0.968387567101862,0.937608901279434,Replica 2,1,177
501,1.06211513884048,1.0531086998968,1.0014049970177,0.950913526161199,Replica 2,1,177
502,1.08069013593587,1.05418258904912,0.996381469944993,0.943284213670533,Replica 2,1,177
503,1.06721273382131,1.06224373099774,0.999575849956922,0.964031463135361,Replica 2,1,177
504,1.06228941559196,1.02365345457588,0.997494863808072,0.932555881913675,Replica 2,1,177
505,1.04833275241083,1.05121196061477,0.989568559878057,0.945001742420471,Replica 2,1,177
506,1.0382827930754,1.01905107249449,0.995082510438068,0.949308010155822,Replica 2,1,177
507,1.0261415127222,1.01548073972832,0.978089999337266,0.938803703888087,Replica 2,1,177
508,1.03943011502266,1.02806058408413,0.978408111869574,0.949644048389506,Replica 2,1,177
509,1.026882188916,1.03924576720315,0.973596659818411,0.952904863842286,Replica 2,1,177
510,1.0268240966655,1.00578784413266,0.975876466299954,0.944864837954896,Replica 2,1,177
511,1.01975136516789,0.998689018437421,0.977254953939956,0.95743515706676,Replica 2,1,177
512,1.01922853491344,1.01758667819587,0.976128305388031,0.9600736794942,Replica 2,1,177
513,0.990356686418032,1.02679144235865,0.993107561799987,0.981866381241599,Replica 2,1,177
514,1.00271581271058,1.03799057209004,0.978408111869574,0.993689948723055,Replica 2,1,177
515,1,1,1,1,Replica 2,1,177
516,0.993711513884048,1.02842319600569,1.00396315196501,1.0258251605516,Replica 2,1,177
517,1.01081968165447,1.04683272433126,1.04197759957585,1.05416438492557,Replica 2,1,177
518,1.02572034390612,1.04330423140219,1.04917489561933,1.09308259073032,Replica 2,1,177
519,1.02773904961078,1.06635798164626,1.06953409768706,1.0895604122069,Replica 2,1,177
520,1.0165998605786,1.05055646983348,1.07427927629399,1.1093368845522,Replica 2,1,177
521,1.04217497385849,1.08111349753145,1.0921068327921,1.14140986707821,Replica 2,1,177
