Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.500011157974604,0.459789641582249,0.42911199740688,0.407672770971313,Replica 1,1,192
461,0.556282063679801,0.521804679669086,0.487464238905252,0.471408910842489,Replica 1,1,192
462,0.621303301024798,0.591453472334126,0.55325056019843,0.530616363269454,Replica 1,1,192
463,0.699572773550145,0.653340143170453,0.62408219062249,0.57520330006963,Replica 1,1,192
464,0.765117195926595,0.716608810363334,0.704525275871302,0.636048788380672,Replica 1,1,192
465,0.843208140858271,0.79212699071659,0.760570956118964,0.715247187068789,Replica 1,1,192
466,0.91561099829159,0.837921324531528,0.794434187841463,0.781715810773222,Replica 1,1,192
467,0.967507977951842,0.918505914452787,0.871743920026683,0.823541175422553,Replica 1,1,192
468,1.04800904539808,0.9743866366961,0.92471496822019,0.86969160929299,Replica 1,1,192
469,1.09658838727594,1.02943160620205,0.996746856077155,0.946373868509896,Replica 1,1,192
470,1.16720596877255,1.06200684443255,1.00873768620432,0.955745760832217,Replica 1,1,192
471,1.15809610239549,1.07622556584011,1.04058561288292,0.992773371099666,Replica 1,1,192
472,1.20729533175138,1.14281812545577,1.09699536338909,1.01383694907181,Replica 1,1,192
473,1.19197419284451,1.14828329286579,1.0963470834449,1.03950011726228,Replica 1,1,192
474,1.21548528511105,1.16416805731188,1.12069986047888,1.03911287903441,Replica 1,1,192
475,1.18609518000293,1.16480169991014,1.09066993625247,1.02685578921151,Replica 1,1,192
476,1.18085589103866,1.1451669730183,1.11253529132667,1.04702126537818,Replica 1,1,192
477,1.19721100225887,1.15333331512521,1.12485261026631,1.01797476224845,Replica 1,1,192
478,1.14947966645095,1.16218246175612,1.09118198345477,1.00763022930684,Replica 1,1,192
479,1.16294610202356,1.09479238645644,1.05801165964363,0.992160698410505,Replica 1,1,192
480,1.15032519297097,1.094751418185,1.03714691057025,0.969219105934199,Replica 1,1,192
481,1.1011705955135,1.06534166172771,1.02957424919317,0.979120042032619,Replica 1,1,192
482,1.0945501972482,1.04064052526786,0.993479619112044,0.933116867769962,Replica 1,1,192
483,1.04829419363797,1.00177802298047,0.971449845211419,0.875114762502977,Replica 1,1,192
484,1.02455746232944,0.991169971895766,0.947604417698982,0.863194006352161,Replica 1,1,192
485,1.00728739719166,0.968113028729683,0.940344152092112,0.860083374390282,Replica 1,1,192
486,0.998427965355729,0.958807768676752,0.920043124709331,0.852167715967123,Replica 1,1,192
487,0.968358463571692,0.943507484903192,0.885839311132094,0.830707809667866,Replica 1,1,192
488,0.96373906208545,0.925462326943193,0.885181635826393,0.8234430023507,Replica 1,1,192
489,0.964606904554685,0.895943321762073,0.873768620432093,0.808862483160591,Replica 1,1,192
490,0.954254783671668,0.905030084367327,0.874193760540421,0.81186948799107,Replica 1,1,192
491,0.940185817470413,0.917047443989545,0.86639795932748,0.818963401442417,Replica 1,1,192
492,0.95325304550718,0.919202375067256,0.863790746508449,0.833354846568215,Replica 1,1,192
493,0.945611072678087,0.931047667949429,0.843221951322632,0.813722050217344,Replica 1,1,192
494,0.971135559473244,0.933508495453887,0.858273320461688,0.786153597224975,Replica 1,1,192
495,0.954048981028964,0.933161630755701,0.870435615936412,0.839677919603526,Replica 1,1,192
496,0.966183898298781,0.935084408295256,0.910772251739316,0.847649936642008,Replica 1,1,192
497,0.994894606730986,0.942207425089516,0.904561917781191,0.82232128410378,Replica 1,1,192
498,0.964076280873496,0.942193768999036,0.898187164996641,0.831438653647221,Replica 1,1,192
499,0.990860379024,0.939937782851774,0.912625486797168,0.856301893104069,Replica 1,1,192
500,1.01627824517294,0.962866358767347,0.936280658239028,0.850718754147358,Replica 1,1,192
501,1.00280189140067,0.968121222383971,0.910929624044609,0.861739590472849,Replica 1,1,192
502,1.00477065403088,0.968181309182082,0.910711181889501,0.861428709078646,Replica 1,1,192
503,1.00770148202698,0.969475906559566,0.910424623363445,0.855803755665404,Replica 1,1,192
504,0.987480752493807,0.977827971497008,0.929652230693706,0.861037834811081,Replica 1,1,192
