Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
482,1.15603817370021,0.883816709036073,0.875715846582774,0.881122893294401,Replica 3,2,192
483,1.12282310454036,0.856499831433544,0.864356491598222,0.846595973566928,Replica 3,2,192
484,1.09041919124234,0.842968956436961,0.835769723457162,0.848675785051995,Replica 3,2,192
485,1.08631403722853,0.83410327201159,0.831785472081983,0.812601813431689,Replica 3,2,192
486,1.05320477100717,0.804973166042515,0.812052595885766,0.77001178218329,Replica 3,2,192
487,1.02020836125355,0.794913848873338,0.778144073543817,0.790758670150095,Replica 3,2,192
488,1.0251881528923,0.782239473708189,0.786517594755482,0.765134982838994,Replica 3,2,192
489,0.997862780642294,0.797911598283356,0.760163137668601,0.760114748219866,Replica 3,2,192
490,1.01911506422238,0.790275993403129,0.796605380152211,0.745258951897956,Replica 3,2,192
491,0.994378337201019,0.775797501571768,0.764806721422651,0.757399723374827,Replica 3,2,192
492,1.01570820960267,0.801191810403739,0.778586768141059,0.750555811689975,Replica 3,2,192
493,1.00113561820657,0.786740653673382,0.781035716976867,0.788238307463757,Replica 3,2,192
494,1.01927729539475,0.801620060319456,0.777183332077462,0.765626760924133,Replica 3,2,192
495,1.0362480867302,0.771624342818613,0.763280837917263,0.768515957174325,Replica 3,2,192
496,1.0124776932138,0.798540305606429,0.78619734760003,0.785584754879361,Replica 3,2,192
497,1.03471041735732,0.834075936910587,0.796162685554969,0.796987859228523,Replica 3,2,192
498,1.03258730505809,0.821328668142762,0.787007384522643,0.786148250601916,Replica 3,2,192
499,1.02766394165321,0.802230544241861,0.817280159746816,0.815275856769633,Replica 3,2,192
500,1.02362932293173,0.811925393397662,0.812608318890815,0.801967112340556,Replica 3,2,192
501,1.05674564268232,0.82925584743369,0.813305327405621,0.82191486091901,Replica 3,2,192
502,1.03532407440063,0.838531558374108,0.81490656318288,0.799959018492905,Replica 3,2,192
503,1.05044684107693,0.853119390609482,0.826661517594755,0.822314430613186,Replica 3,2,192
504,1.03566264380383,0.839324276303201,0.822818551729335,0.846852107986271,Replica 3,2,192
505,1.03595889203163,0.842458701218234,0.819145128475623,0.832631525024333,Replica 3,2,192
506,1.01702721956931,0.837110133121942,0.844727224775827,0.844137083141232,Replica 3,2,192
507,1.02227504531893,0.856071581517827,0.852648632356266,0.862834895753291,Replica 3,2,192
508,0.995069583065887,0.871269897675605,0.85725453997438,0.851862097228625,Replica 3,2,192
509,1.03689701141966,0.866996510218772,0.850086655112652,0.885139080989703,Replica 3,2,192
510,1.02948375219541,0.888418117704945,0.879916735739583,0.9029250550689,Replica 3,2,192
511,0.989991042017874,0.893055973175154,0.912958706955015,0.934552533169407,Replica 3,2,192
512,0.990012202605574,0.9196621381516,0.90232461758722,0.96476614927514,Replica 3,2,192
513,1.0123507296876,0.942796745300641,0.936365006404943,0.959581988627632,Replica 3,2,192
514,1.0116947514689,0.97580843561217,0.961240675156356,1.02631012755494,Replica 3,2,192
515,1,1,1,1,Replica 3,2,192
516,0.99383521545005,1.01792271455776,1.01750998417602,1.07540597305466,Replica 3,2,192
517,1.00339274756124,1.06610538592607,1.07696292668224,1.10670559909841,Replica 3,2,192
518,0.984418753923526,1.07806904846513,1.06220330042951,1.17064699554326,Replica 3,2,192
519,1.02577359581867,1.12041111991909,1.16738565292744,1.17747041647457,Replica 3,2,192
520,1.01727409309248,1.10929484551112,1.14225567025846,1.25118590236156,Replica 3,2,192
521,1.02120290887546,1.1892044574438,1.19724399065632,1.28236258388402,Replica 3,2,192
522,1.03168445331622,1.18798348959899,1.21382149046794,1.36305517135393,Replica 3,2,192
523,1.01839560424058,1.20341870996547,1.24359505689097,1.29829414476717,Replica 3,2,192
524,1.01415643317134,1.17735013530875,1.27531836334865,1.32944009015932,Replica 3,2,192
525,1.0122660873368,1.23093604497535,1.26914889608922,1.36119051278111,Replica 3,2,192
526,1.01774667955111,1.24040310162279,1.29129304498531,1.35946928948312,Replica 3,2,192
527,1.00598844631912,1.23297706585026,1.24588388214905,1.37013472670457,Replica 3,2,192
528,0.987155523266066,1.25462646584479,1.2537958706955,1.34018749039496,Replica 3,2,192
529,0.961791032142933,1.2330681828536,1.25423856529274,1.35540187490395,Replica 3,2,192
530,0.94802254307943,1.16263473926869,1.2016332604928,1.29410378566672,Replica 3,2,192
531,0.928159804758311,1.13776890905612,1.18662873935649,1.27257824906511,Replica 3,2,192
532,0.902830581281344,1.11701245569436,1.17763356190189,1.2272219660878,Replica 3,2,192
533,0.847453323270298,1.04805510756362,1.10243199457464,1.18799241842119,Replica 3,2,192
534,0.849541167923371,1.02561298964,1.09710082133976,1.15187746529379,Replica 3,2,192
535,0.798438348627736,1.00684288695113,1.01052106095999,1.1188361251985,Replica 3,2,192
536,0.781009077892123,0.966496277870413,1.00668751412855,1.0510527124635,Replica 3,2,192
537,0.765498367107982,0.932691869629792,0.951896993444352,1.0280415962297,Replica 3,2,192
538,0.709013705007301,0.894349834622639,0.929018159897521,0.982173044413708,Replica 3,2,192
539,0.696592440027368,0.839998542127947,0.897276015371863,0.94639618871984,Replica 3,2,192
540,0.684671975623003,0.833365224284504,0.849926531534926,0.918272629475949,Replica 3,2,192
541,0.652613685257419,0.774385188019936,0.831512320096451,0.892331335484862,Replica 3,2,192
542,0.622128331910872,0.756772271273542,0.782928942807626,0.843522360534809,Replica 3,2,192
543,0.614954892680553,0.73404769063955,0.772765805139025,0.796926386967881,Replica 3,2,192
544,0.593117166174095,0.707177286353406,0.746590309697837,0.766723016238922,Replica 3,2,192
545,0.571794347301672,0.672461708079345,0.716044382488132,0.739419087136929,Replica 3,2,192
546,0.541943811586127,0.628206179555167,0.701058699419787,0.716459197786999,Replica 3,2,192
547,0.541139709253525,0.622037558428778,0.626817873558888,0.701326776292198,Replica 3,2,192
548,0.504602427824762,0.611012401024155,0.613838444729109,0.671277086214845,Replica 3,2,192
549,0.507325090108836,0.576870859871161,0.582237585713209,0.661451769888838,Replica 3,2,192
550,0.459615018374444,0.583030369297215,0.585505990505614,0.603913733927565,Replica 3,2,192
