Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.495492198675937,0.476680948361523,0.457960283447193,0.40773792649877,Replica 2,1,192
461,0.578639786198255,0.518628529911425,0.505685916747995,0.470240052614272,Replica 2,1,192
462,0.665258325293589,0.62794226063915,0.571795306997072,0.551984941432605,Replica 2,1,192
463,0.710802089224525,0.670798029767183,0.634520728136801,0.608726711948202,Replica 2,1,192
464,0.784856448983665,0.762995095787078,0.725972758518267,0.661023483654424,Replica 2,1,192
465,0.874424742450957,0.836301860181851,0.803613103067849,0.754357119368629,Replica 2,1,192
466,0.956119631391597,0.923167330890131,0.867484194000085,0.811711211148783,Replica 2,1,192
467,1.01157723144483,0.95471883581037,0.93720032248483,0.869666284910817,Replica 2,1,192
468,1.07353316255808,1.03853920699198,0.987206687317011,0.924559752350066,Replica 2,1,192
469,1.13029930026503,1.10321284711463,1.04442652862053,0.995396251233147,Replica 2,1,192
470,1.16833560664027,1.11798959323881,1.06362710569865,1.02299606526891,Replica 2,1,192
471,1.19737848897169,1.17841077858387,1.10044765986337,1.03804329338126,Replica 2,1,192
472,1.23723344089956,1.21054993428996,1.14688971867442,1.07019015977049,Replica 2,1,192
473,1.27175443849319,1.25016828181595,1.16367165952391,1.09757452743539,Replica 2,1,192
474,1.26011067123546,1.25110852307331,1.19630203250308,1.11257639841704,Replica 2,1,192
475,1.27404992403828,1.24464436442896,1.14971146094115,1.09669006338659,Replica 2,1,192
476,1.27284119010391,1.23223959056767,1.17454491449909,1.10940139926748,Replica 2,1,192
477,1.29007396564534,1.24252882159991,1.20166970764204,1.099343455533,Replica 2,1,192
478,1.22828437406434,1.17123075443676,1.15276658038783,1.07558765832473,Replica 2,1,192
479,1.23544806325338,1.15996922846794,1.13606950396741,1.06855730306501,Replica 2,1,192
480,1.17649733302283,1.17758806748368,1.09815632027836,1.04916712968738,Replica 2,1,192
481,1.1669050866629,1.12978534719477,1.04555098230577,1.01461633537062,Replica 2,1,192
482,1.12359027246415,1.09250691825243,1.03550515551407,0.979396523375931,Replica 2,1,192
483,1.09938232587023,1.08905580545554,1.02893877031442,0.971084829173706,Replica 2,1,192
484,1.07611696995908,1.04952293440749,0.981329825603598,0.929979929469662,Replica 2,1,192
485,1.06086917950253,1.00040601327022,0.975293843085671,0.927598680107496,Replica 2,1,192
486,1.04567683555674,1.01110125757268,0.963285526371621,0.903468686570888,Replica 2,1,192
487,1.03895671845371,0.98776617909459,0.933031357406543,0.855140663801608,Replica 2,1,192
