Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
488,1.02347469920642,0.985084962996651,0.937079053948222,0.843421817707159,Replica 3,1,192
489,1.01034217936684,0.96833009467896,0.911380367411783,0.837607243298406,Replica 3,1,192
490,1.00561481355064,0.944991110927358,0.906122037994227,0.837702175125488,Replica 3,1,192
491,0.995579827630344,0.948753462603878,0.920140520462733,0.841475715251985,Replica 3,1,192
492,0.999880535881901,0.975007235291686,0.918730840661431,0.811500990850945,Replica 3,1,192
493,1.01077737008277,0.959813122751891,0.915721286165,0.836064601108329,Replica 3,1,192
494,1.01646898199505,0.95531690577583,0.929504821999955,0.847693749925835,Replica 3,1,192
495,1.01437835992832,0.962025054781494,0.911492246761093,0.84349301657747,Replica 3,1,192
496,1.02811673350969,0.979730847149295,0.95053813967018,0.875900369047478,Replica 3,1,192
497,1.01104189777285,0.97190639599785,0.93405831151686,0.856914003631142,Replica 3,1,192
498,1.03154706032938,0.955626989705214,0.926394576089145,0.862870975780518,Replica 3,1,192
499,1.04727365816196,0.988537230743788,0.955527958649393,0.859168634524332,Replica 3,1,192
500,1.03425206928919,0.961446231446645,0.944865856660178,0.850862099654686,Replica 3,1,192
501,1.05978325795716,0.990439078844007,0.968226264796044,0.868555018927033,Replica 3,1,192
502,1.04862189606622,0.997529664695911,0.971918283323264,0.881809875283312,Replica 3,1,192
503,1.06526154108712,1.02606772233018,0.962553981786042,0.879424713127885,Replica 3,1,192
504,1.04979093779333,1.00455823376194,0.966548074556398,0.892228643305526,Replica 3,1,192
505,1.02780100691185,0.977994377144747,0.965026515405786,0.900155450866846,Replica 3,1,192
506,1.02590664732486,0.982624963823542,0.934986910116131,0.882604929335121,Replica 3,1,192
507,1.01238160252581,0.963100012403357,0.962576357655904,0.896180180607801,Replica 3,1,192
508,1.02365389538357,0.998335882912308,0.986787048846524,0.902861007938674,Replica 3,1,192
509,1.02530932673436,0.987431264728987,0.965955114005057,0.888668699789963,Replica 3,1,192
510,0.990852461814148,0.993188489684541,0.982848895750822,0.907678798163069,Replica 3,1,192
511,1.0232528372728,0.994005044031918,0.960607281108053,0.946327918263697,Replica 3,1,192
512,0.989529823363768,0.978976309587795,0.967387169676221,0.951905163104745,Replica 3,1,192
513,1.00226981824388,0.981953115309877,0.972287485175986,0.930414970749131,Replica 3,1,192
514,0.994709446198481,0.985333030140158,0.992067754133942,0.977204495022012,Replica 3,1,192
515,1,1,1,1,Replica 3,1,192
516,1.00548681628125,1.00199487327903,0.991564297062048,1.02152579179077,Replica 3,1,192
517,1.02484000341326,1.00292512506718,1.03294846837171,1.06734226483606,Replica 3,1,192
518,1.01348237904258,0.98095051060487,1.03855362377212,1.07784409820698,Replica 3,1,192
519,1.02675996245413,1.02585066357961,1.04604954017587,1.10562352410675,Replica 3,1,192
520,1.02525812782661,1.03009881341216,1.05719272336712,1.14371491972327,Replica 3,1,192
521,1.02959296868333,1.04036259147476,1.08529681591372,1.13303508917659,Replica 3,1,192
522,1.04129191910573,1.05731384628106,1.09051039359155,1.18630371064779,Replica 3,1,192
523,1.02643570270501,1.05408897341547,1.10626300597436,1.2118878380463,Replica 3,1,192
524,1.03312569331854,1.04422830446107,1.11862567407308,1.22178448101957,Replica 3,1,192
525,1.04213670108371,1.08356761896887,1.1041820500772,1.20972813898019,Replica 3,1,192
526,0.996407543305743,1.01064621490884,1.1226421427133,1.20881442014453,Replica 3,1,192
527,1.00113490912194,1.03222805639393,1.11459801749793,1.23875354511042,Replica 3,1,192
528,0.995588360781637,1.01808822921404,1.07154684388356,1.20093507849675,Replica 3,1,192
529,0.971951531700657,1.0116178112209,1.0943926070126,1.17215886841262,Replica 3,1,192
530,0.944892908951276,0.972319841237028,1.04978631044282,1.14010751029417,Replica 3,1,192
531,0.91080296953665,0.963751188655063,1.02368485824886,1.12240272454344,Replica 3,1,192
532,0.888941035924567,0.913941373465085,0.99884764270211,1.08310094813162,Replica 3,1,192
533,0.858588616776175,0.907016165708852,0.980823879528317,1.02462294264931,Replica 3,1,192
534,0.845609693659869,0.86708769173523,0.915475151596518,1.04648099583487,Replica 3,1,192
535,0.788471712603464,0.803747881093149,0.856783244948647,0.970642332474991,Replica 3,1,192
536,0.772710982165714,0.794073262496382,0.879270994159898,0.943871557237959,Replica 3,1,192
537,0.753664988480246,0.762661760449828,0.831230001566311,0.913434040179896,Replica 3,1,192
538,0.733236624285349,0.727126142142473,0.807153565594863,0.866229189163532,Replica 3,1,192
539,0.702082088915436,0.698691445818001,0.749323129936676,0.812794436994933,Replica 3,1,192
540,0.677216486048298,0.697409765576549,0.727562596495939,0.814408278055322,Replica 3,1,192
541,0.670611826947692,0.658504568569893,0.706316708062026,0.79791387309988,Replica 3,1,192
542,0.630130557214779,0.644809195022119,0.715446062965698,0.75657106240581,Replica 3,1,192
543,0.611460022186193,0.62989415801877,0.667830211899488,0.718159271872886,Replica 3,1,192
544,0.599709872856046,0.594110472567908,0.62727394777472,0.700383287251842,Replica 3,1,192
545,0.572651250106664,0.580787199735395,0.619957038329865,0.677089390181676,Replica 3,1,192
546,0.534431265466337,0.557561913424567,0.581772616410463,0.624770086981287,Replica 3,1,192
547,0.533245157436641,0.544807127795923,0.570181915821978,0.623642771534692,Replica 3,1,192
548,0.493796399010154,0.516176044982842,0.553165066791972,0.602567905922559,Replica 3,1,192
549,0.483795545695025,0.512620415925911,0.509957262088564,0.583629006419765,Replica 3,1,192
550,0.484776858093694,0.491565717120767,0.513235327023338,0.569923223884848,Replica 3,1,192
