Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
489,0.963437518574182,0.743681683055111,0.756204896970652,0.728465427338739,Replica 2,2,192
490,0.961594959709946,0.755710038874914,0.738729780551918,0.726533205106713,Replica 2,2,192
491,0.970527549226889,0.744349416876286,0.741762082443169,0.739502915979213,Replica 2,2,192
492,0.950989632422243,0.729961125085754,0.764445275811485,0.758931013490264,Replica 2,2,192
493,0.982075383583395,0.763338669105877,0.770027467929469,0.746552439099708,Replica 2,2,192
494,0.995389357312072,0.764610107477704,0.749520049619486,0.759389805983713,Replica 2,2,192
495,0.990744750405448,0.750203521609879,0.762653461057565,0.743261485252468,Replica 2,2,192
496,1.01551315688922,0.772385090327007,0.763844722514842,0.760457380824238,Replica 2,2,192
497,0.958852349050275,0.767217013491882,0.764592952851644,0.773797654864524,Replica 2,2,192
498,0.988273853495343,0.810958152298194,0.781378909749638,0.783864620922702,Replica 2,2,192
499,0.983238658073719,0.809265950148639,0.779754462307897,0.793058116656814,Replica 2,2,192
500,1.00880522369684,0.787742968214041,0.798804800488319,0.794187452025304,Replica 2,2,192
501,1.01452819454704,0.826782529156186,0.786803579691453,0.796260841178391,Replica 2,2,192
502,1.00788818979205,0.806402927052367,0.825504809348941,0.811603920911232,Replica 2,2,192
503,0.989437127985667,0.813071118225475,0.813336221239897,0.819773956467651,Replica 2,2,192
504,0.984767047915022,0.817388520466499,0.814753920825416,0.793605138475927,Replica 2,2,192
505,0.980020548352311,0.823114566659044,0.82032626780739,0.82731756381186,Replica 2,2,192
506,1.02699306280833,0.841490967299337,0.826518858358028,0.809706990409472,Replica 2,2,192
507,0.98902955736132,0.831840841527556,0.854488889764012,0.843340009352308,Replica 2,2,192
508,0.99262127348838,0.840128058541047,0.862364998572455,0.866217873496793,Replica 2,2,192
509,0.992239176028055,0.878829179053282,0.866775619505184,0.867911876549528,Replica 2,2,192
510,1.02824973890007,0.886595014863938,0.900465674933299,0.868088335200854,Replica 2,2,192
511,0.979239371322312,0.875280128058541,0.919771986649996,0.862344606100176,Replica 2,2,192
512,0.971860644810692,0.895019437457123,0.947072548807262,0.903565347050052,Replica 2,2,192
513,0.996637542349135,0.931580150926138,0.971153751489077,0.955717701449608,Replica 2,2,192
514,0.998165932190437,0.951703635947862,1.01172555698857,0.976292780194281,Replica 2,2,192
515,1,1,1,1,Replica 2,2,192
516,0.978653488549813,1.01028127143837,1.07044194815551,1.01434608835285,Replica 2,2,192
517,1.01352625009552,1.03762176995198,1.11047227117443,1.06785717436762,Replica 2,2,192
518,0.988554058299581,1.12180196661331,1.15061089068945,1.08780582490008,Replica 2,2,192
519,1.00134158663848,1.11875600274411,1.16578224528172,1.14490784446934,Replica 2,2,192
520,1.03159521444159,1.19292019208781,1.21808945290579,1.19491622625528,Replica 2,2,192
521,1.04750745090048,1.19675280128059,1.23533813119628,1.21581775350491,Replica 2,2,192
522,1.03339531803245,1.20247884747313,1.3102596162366,1.25360637368649,Replica 2,2,192
523,1.02352871250138,1.2639560942145,1.30359445915745,1.23117847910288,Replica 2,2,192
524,1.02412308632855,1.24912874456895,1.28366790387209,1.29131558747496,Replica 2,2,192
525,1.0335736301806,1.24329293391265,1.3364772134327,1.30287362913685,Replica 2,2,192
526,1.01139499537238,1.27585639149325,1.35071328010396,1.29174791117071,Replica 2,2,192
527,1.04228545227603,1.27398124857078,1.37792523603714,1.31259650082494,Replica 2,2,192
528,1.02595715413812,1.26293162588612,1.35571460919733,1.30507053934587,Replica 2,2,192
529,0.966604681967547,1.23211525268694,1.29702775343841,1.28918043779391,Replica 2,2,192
530,0.965687648062766,1.21537617196433,1.30094611757061,1.26038238589742,Replica 2,2,192
531,0.927537339412929,1.17833981248571,1.29500950055625,1.19361043223547,Replica 2,2,192
532,0.920965263095329,1.17833981248571,1.20533015663611,1.13279395805578,Replica 2,2,192
533,0.880259146988647,1.07996341184542,1.172575389129,1.13183225840605,Replica 2,2,192
534,0.845403367552284,1.06978275783215,1.15097516072185,1.05024660096523,Replica 2,2,192
535,0.803092442112235,1.01829407729248,1.07855434022821,1.00999638259765,Replica 2,2,192
536,0.789591665180732,0.971763091699062,1.07277524539002,0.979998411872138,Replica 2,2,192
537,0.766317684319569,0.965460782071804,0.993964931625531,0.956820568020399,Replica 2,2,192
538,0.741090760883409,0.907349645552253,0.955815029584634,0.929672404513812,Replica 2,2,192
539,0.696843874977711,0.869115024010977,0.909286916798756,0.892730785858604,Replica 2,2,192
540,0.708799279958564,0.838993825748914,0.869935908164571,0.852118827255803,Replica 2,2,192
541,0.673221760874918,0.830258403841756,0.865594203183917,0.838707969754987,Replica 2,2,192
542,0.652138472119622,0.780635719185914,0.83188445748378,0.827255803283895,Replica 2,2,192
543,0.609020896485552,0.747413674822776,0.817884674076772,0.786193875120212,Replica 2,2,192
544,0.59323602584677,0.72627486851132,0.775166628926979,0.739644082900274,Replica 2,2,192
545,0.568713859948544,0.686796249714155,0.734575133155465,0.731438755613591,Replica 2,2,192
546,0.548437221387268,0.67387148410702,0.734604668563496,0.686715310434882,Replica 2,2,192
547,0.518531726825789,0.670788932083238,0.685989386943381,0.653461677592398,Replica 2,2,192
548,0.501116573689618,0.641298879487766,0.666998119579022,0.633363037206307,Replica 2,2,192
549,0.492489662140935,0.605771781385776,0.614553080050801,0.607361854933343,Replica 2,2,192
550,0.499274014825381,0.583910359021267,0.61897354611954,0.585904482932037,Replica 2,2,192
