Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
518,1.01388729878873,1.11244737635903,1.16865076838849,1.11301855992051,Replica 1,2,192
519,1.01536418382067,1.14860522760954,1.19555391451599,1.1421271159374,Replica 1,2,192
520,1.05560643876079,1.18663851329198,1.27993022752448,1.21369636963696,Replica 1,2,192
521,1.06111327364733,1.2408425028525,1.25058249831298,1.24513822349977,Replica 1,2,192
522,1.04432944840061,1.23340633975528,1.34178327243096,1.27267646119451,Replica 1,2,192
523,1.06572710828201,1.27521672415376,1.36922117110808,1.34111395010469,Replica 1,2,192
524,1.06643692899503,1.27238390011672,1.36212933372379,1.31528798041094,Replica 1,2,192
525,1.05158793762737,1.29570223871788,1.40504959193288,1.36990311934419,Replica 1,2,192
526,1.04323037116754,1.29422025206888,1.39134974089966,1.37512864189645,Replica 1,2,192
527,1.03846770315756,1.25875749190153,1.43266574145987,1.39187870399943,Replica 1,2,192
528,1.00510612964532,1.29244973704573,1.39644262232465,1.36531637034671,Replica 1,2,192
529,1.01339500377808,1.26117063830345,1.39199908328134,1.36483729018063,Replica 1,2,192
530,1.01144872117784,1.24115726107883,1.37822283902675,1.34029773945136,Replica 1,2,192
531,0.961452155794198,1.22017337932301,1.30427420073592,1.28121118563469,Replica 1,2,192
532,0.935646738259337,1.13517554328581,1.28883003781464,1.24269846339473,Replica 1,2,192
533,0.881139376731619,1.12484098152107,1.23363593537133,1.228361545832,Replica 1,2,192
534,0.887161404071165,1.07623706540414,1.20994130454158,1.14550729266475,Replica 1,2,192
535,0.839500377807799,1.06095817650068,1.12053577112591,1.10006565172646,Replica 1,2,192
536,0.800735007899618,1.04638749360647,1.09700665894246,1.07215479612477,Replica 1,2,192
537,0.788851235317015,0.979881703366602,1.02478960033613,1.0351591610774,Replica 1,2,192
538,0.756084995306024,0.927159700455088,0.989394074432462,0.976276659924057,Replica 1,2,192
539,0.713289675543242,0.917887447704232,0.984403050635974,0.949971610064232,Replica 1,2,192
540,0.724085819613949,0.843945494367139,0.926853490533607,0.888303346463679,Replica 1,2,192
541,0.714823804181073,0.822148487193275,0.903235252925224,0.857340572766954,Replica 1,2,192
542,0.642742655645364,0.798082597804561,0.855667740415834,0.854687888143653,Replica 1,2,192
543,0.636560346209328,0.78557095830765,0.837371563896564,0.796524007239434,Replica 1,2,192
544,0.630641357360383,0.761072276357723,0.808482194013318,0.762127825685794,Replica 1,2,192
545,0.577381906441051,0.703484635864077,0.78602258692912,0.738147201816956,Replica 1,2,192
546,0.554072310122959,0.663575915749715,0.697457378948575,0.713927037865077,Replica 1,2,192
547,0.552938886726353,0.647169143201878,0.713385365605225,0.702260548635509,Replica 1,2,192
548,0.509582579625856,0.655011869008118,0.671903846398696,0.658140814081408,Replica 1,2,192
549,0.507040963524374,0.60040131673858,0.644987968067633,0.626876397317151,Replica 1,2,192
550,0.49676001190667,0.603391519888785,0.642466991762264,0.605566201781468,Replica 1,2,192
