Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
496,1.06587695477105,0.914935355813343,0.880136322074755,0.913490914938093,Replica 3,2,174
497,1.08410587757905,0.945025409722115,0.896525449558062,0.911783987037243,Replica 3,2,174
498,1.06918562911633,0.931077094178161,0.894959962317475,0.919947555258699,Replica 3,2,174
499,1.10642382245529,0.95637868981603,0.915699204787897,0.905500513315274,Replica 3,2,174
500,1.0768330368012,0.952717836234727,0.915629935440969,0.918549853426843,Replica 3,2,174
501,1.07978275119393,0.93302337076569,0.940996370286221,0.920862864422922,Replica 3,2,174
502,1.09446889533976,0.975130910270471,0.922626139480757,0.932056848120524,Replica 3,2,174
503,1.09442207447639,0.969585566659973,0.926505222908758,0.92943461105545,Replica 3,2,174
504,1.07296251209539,0.956641282688951,0.913163946690311,0.928197706779472,Replica 3,2,174
505,1.06423822455286,0.949196002409676,0.894267268848189,0.912204534491076,Replica 3,2,174
506,1.05964977994194,0.967268570722439,0.93154803136516,0.907306393558203,Replica 3,2,174
507,1.06673533726629,0.963901203293224,0.919079548918013,0.927591623684243,Replica 3,2,174
508,1.06447232886974,0.950987812601369,0.93135407719376,0.935520180093263,Replica 3,2,174
509,1.04273184130849,0.974991890514219,0.954060569116954,0.939020619194281,Replica 3,2,174
510,1.04137403627056,0.990948269204035,0.956789781385941,0.954110851361213,Replica 3,2,174
511,1.04585323220027,0.967685629991195,0.956720512039012,0.935557287221542,Replica 3,2,174
512,1.03469425976215,0.952393456803472,0.964617217588872,0.955186958081314,Replica 3,2,174
513,1.03442894153635,0.997775683899968,0.99537280762517,0.962583645651663,Replica 3,2,174
514,1.03161968973375,1.00395433973339,1.00052644703666,0.983474958872933,Replica 3,2,174
515,1,1,1,1,Replica 3,2,174
516,0.954630583387958,1.05327545992369,1.00360200604029,1.01995126597153,Replica 3,2,174
517,1.01284452351968,1.04300344460063,1.04589786927489,1.0281395722785,Replica 3,2,174
518,1.00496301151793,1.07329430482399,1.05020642265385,1.03677316412483,Replica 3,2,174
519,0.991135249867341,1.08710360061169,1.08726552326065,1.06726285452769,Replica 3,2,174
520,0.983690732590442,1.11008820031202,1.10909922141254,1.09234727324452,Replica 3,2,174
521,1.01030058994288,1.12037566227467,1.13183342107451,1.10333098321521,Replica 3,2,174
522,1.00599307051222,1.13123464990191,1.14485605829708,1.14145237300085,Replica 3,2,174
523,0.982832350095202,1.16167997652111,1.15826660386246,1.15399458235927,Replica 3,2,174
524,1.00619596092019,1.14648048317089,1.16048322296417,1.10623770826376,Replica 3,2,174
525,0.979617317476668,1.17019107493165,1.17318722119088,1.1368263510087,Replica 3,2,174
526,0.970580890844961,1.1543582693585,1.16188246377213,1.13220032901654,Replica 3,2,174
527,0.981521365920654,1.15659803209812,1.15079936826356,1.13854564795231,Replica 3,2,174
528,0.919530542809876,1.12644619163101,1.13479814912305,1.09595903373038,Replica 3,2,174
529,0.942769297999189,1.12357311666847,1.15530187581391,1.09997897262731,Replica 3,2,174
530,0.891032243967912,1.10857442963283,1.11443296112604,1.06727522357045,Replica 3,2,174
531,0.87378655929082,1.06085975995922,1.09075669834585,1.05291476492634,Replica 3,2,174
532,0.842120048693698,1.03197454393797,1.05161951733119,1.02190557472757,Replica 3,2,174
533,0.81082810500359,0.993218925222818,1.01310576043889,0.996474822813462,Replica 3,2,174
534,0.797640228485813,0.976938167101747,0.970879166551218,0.965638799213329,Replica 3,2,174
535,0.763882385991198,0.91861165603423,0.948754537142224,0.93399878783381,Replica 3,2,174
536,0.734775415925336,0.89621402863807,0.910254634119309,0.876321941444952,Replica 3,2,174
537,0.718060367699847,0.862015168600071,0.86144745227342,0.848912142689277,Replica 3,2,174
538,0.680853388269813,0.819830395897372,0.826854340417279,0.806028671441117,Replica 3,2,174
539,0.651278209570184,0.805449574445079,0.811781330525616,0.813301668583868,Replica 3,2,174
540,0.641586290851203,0.780704057832219,0.776163032334931,0.762885450295002,Replica 3,2,174
541,0.621000717919905,0.746088138525464,0.758069878917182,0.745680111816146,Replica 3,2,174
542,0.616740019352624,0.721836914379277,0.741874705605275,0.715982040149913,Replica 3,2,174
543,0.584199519305803,0.693276077789277,0.698318140256574,0.703996437715685,Replica 3,2,174
544,0.560149202484627,0.679003382814069,0.667604111828434,0.642905735525128,Replica 3,2,174
545,0.547850922371009,0.647785724215697,0.662062564074146,0.653308100486103,Replica 3,2,174
546,0.523894247276587,0.63247810438839,0.624934194120418,0.614803270374906,Replica 3,2,174
547,0.512735274838468,0.598356477548309,0.597129478263279,0.579365962868134,Replica 3,2,174
548,0.481927146736586,0.590432351441944,0.598196226205979,0.560008410949077,Replica 3,2,174
549,0.455941567562506,0.542748575047498,0.544900390679117,0.516469380434648,Replica 3,2,174
550,0.463386084839404,0.537048765041165,0.530644759081211,0.537125681843482,Replica 3,2,174
