Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.5413931094854,0.53047641635291,0.493982026318605,0.491769193076322,Replica 2,1,174
461,0.606906146439067,0.623906791971777,0.597009735744089,0.562860056417116,Replica 2,1,174
462,0.71127993497155,0.649550858260947,0.651158125601797,0.652849329219033,Replica 2,1,174
463,0.761051710123179,0.769692567667724,0.727064833636461,0.723436941291767,Replica 2,1,174
464,0.844072406677922,0.807417509116243,0.790882101208944,0.79537538571561,Replica 2,1,174
465,0.944975926968049,0.914722362218731,0.88758425163154,0.872597968454092,Replica 2,1,174
466,1.01408428687551,1.01076161394563,0.955868193003103,0.948443231932617,Replica 2,1,174
467,1.12214718939536,1.09921140790371,1.05801326628865,1.00486034777311,Replica 2,1,174
468,1.16957418870756,1.13383830897394,1.10286723012731,1.07923558781072,Replica 2,1,174
469,1.21600075032827,1.20991076457858,1.15582539852359,1.11896595107868,Replica 2,1,174
470,1.25514287500782,1.25648513237082,1.21786402054135,1.15627276218729,Replica 2,1,174
471,1.294144313137,1.29080074708725,1.23512891836953,1.23862056178734,Replica 2,1,174
472,1.32809666729194,1.31656339865406,1.27328287150958,1.25365188255705,Replica 2,1,174
473,1.37496092040268,1.35646734457917,1.31305499090617,1.26839184732946,Replica 2,1,174
474,1.37432001500657,1.36663603213661,1.31293463143255,1.29130302348064,Replica 2,1,174
475,1.41916776089539,1.36788117755181,1.29061463571199,1.27946337522679,Replica 2,1,174
476,1.39343775401738,1.36466455189588,1.29970846260832,1.29980532121999,Replica 2,1,174
477,1.3991121115488,1.37228365598411,1.30150048143789,1.2684183342383,Replica 2,1,174
478,1.34461952104046,1.31688950816756,1.2399031774901,1.25118860003443,Replica 2,1,174
479,1.29816169574189,1.30587590050695,1.22686423451375,1.24130898303513,Replica 2,1,174
480,1.30655599324705,1.26923304971688,1.2467369209372,1.20782953025467,Replica 2,1,174
481,1.26671043581567,1.23112270611604,1.18460468599551,1.1729992451231,Replica 2,1,174
482,1.20866941787032,1.19029972428923,1.17171284904247,1.13794382126634,Replica 2,1,174
483,1.19727380729069,1.17601019833388,1.1506231946079,1.11797269199698,Replica 2,1,174
484,1.15481773275808,1.13411994900833,1.13164651759923,1.04914645936246,Replica 2,1,174
485,1.14309385356093,1.12875396519522,1.0811490317749,1.06952813571892,Replica 2,1,174
486,1.1009973113237,1.09295603450832,1.09091152241361,1.05997960508019,Replica 2,1,174
487,1.08835115362971,1.06179775280899,1.02154434577939,0.997934021110066,Replica 2,1,174
488,1.11029825548678,1.09931517002164,1.07058414464534,1.01168072680078,Replica 2,1,174
489,1.07007753392109,1.04003735436246,1.0097892371884,0.997311578752202,Replica 2,1,174
490,1.09630775964484,1.0728261836293,1.01410880496416,0.990372008634732,Replica 2,1,174
491,1.07704933408366,1.06073048531025,1.01077885952712,0.988120621382881,Replica 2,1,174
492,1.06982742449822,1.03473066318817,1.01134053707072,1.00601252830788,Replica 2,1,174
493,1.08214531357469,1.07642821143755,1.0223066224457,0.984928948867022,Replica 2,1,174
494,1.09311886450322,1.05573508048976,1.04898630576656,1.0176005509277,Replica 2,1,174
495,1.11395610579629,1.0310841659008,0.998341713918904,0.99715265729913,Replica 2,1,174
496,1.08957043706622,1.08131985414011,1.03291162939981,1.01436914804858,Replica 2,1,174
497,1.09038329269055,1.08041564139812,1.04965496950893,1.00466169595677,Replica 2,1,174
498,1.08731945226036,1.09221487652308,1.0642452123676,1.01533592022143,Replica 2,1,174
499,1.10714062402301,1.08704159378613,1.06558253985236,1.01844813201075,Replica 2,1,174
500,1.10995435503033,1.07936319705909,1.0590965015513,1.01851434928287,Replica 2,1,174
501,1.12270993559682,1.10522961074383,1.05960468599551,1.02150736998239,Replica 2,1,174
502,1.09949665478647,1.08007470872491,1.06571627260083,1.03321458369201,Replica 2,1,174
503,1.10238854498843,1.09437905783997,1.05615438108484,1.02461958177171,Replica 2,1,174
504,1.08398987056837,1.12206872016839,1.05487054669948,1.01381292296283,Replica 2,1,174
505,1.10027824673295,1.06086389374759,1.03287150957526,1.00241030870492,Replica 2,1,174
506,1.09113362095917,1.07421956064155,1.0253423558361,1.02881775682369,Replica 2,1,174
507,1.08713187019321,1.05530520885832,1.04061463571199,1.01745487292905,Replica 2,1,174
508,1.07414181204277,1.07335981737867,1.02444634642131,1.02296414996888,Replica 2,1,174
509,1.07693991121115,1.04841243959562,1.03784636781855,0.994464236051331,Replica 2,1,174
510,1.05150690927281,1.03982983012659,1.00970899753932,1.02591744030513,Replica 2,1,174
511,1.04903707872194,1.0313806290949,1.01877607788595,0.993762332966931,Replica 2,1,174
512,1.01324016757331,1.00612196495805,0.967971006740131,0.992120144618522,Replica 2,1,174
513,1.01477208778841,1.01268862470724,0.972143468492564,0.991828788621224,Replica 2,1,174
514,0.987510160695304,0.997376300732264,0.98578420883706,1.01419698314108,Replica 2,1,174
515,1,1,1,1,Replica 2,1,174
516,0.999781154254986,0.974948860099019,0.972143468492564,1.00644956230383,Replica 2,1,174
517,0.971440630275746,0.986688802585159,0.959144645340751,0.975446635500404,Replica 2,1,174
518,0.957153129494154,0.987103851056891,0.986653471702151,0.991987710074296,Replica 2,1,174
519,0.957731507534546,0.978313717351991,0.97298598480796,0.980479148181011,Replica 2,1,174
520,0.933971112361658,0.976609053985948,0.976369423344389,0.995762094584751,Replica 2,1,174
521,0.923372725567436,0.971243070172838,0.989742698191933,1.01300507224304,Replica 2,1,174
522,0.905630588382417,0.945643473362782,0.972611533112229,1.03257889787972,Replica 2,1,174
523,0.934346276495967,0.975037799057247,0.960415106451268,1.04382259068455,Replica 2,1,174
524,0.919667979741137,0.984109572796537,0.979351663635391,1.04210094160961,Replica 2,1,174
525,0.914259363471519,0.90514660104948,0.942361185407083,1.0188851660067,Replica 2,1,174
526,0.881698242981304,0.92947140612493,0.988766449128062,1.01316399369612,Replica 2,1,174
527,0.908334896517226,0.900773768936587,0.939713276987269,1.0209908752599,Replica 2,1,174
528,0.866425936347152,0.909297085766802,0.940234834706323,0.980386444000053,Replica 2,1,174
529,0.84446320265116,0.884675817497258,0.905517813202097,0.983207299792078,Replica 2,1,174
530,0.838710685925092,0.878494559900388,0.897279875896009,0.9561509224066,Replica 2,1,174
531,0.78304570749703,0.838086626545314,0.887905210227881,0.937477651670662,Replica 2,1,174
532,0.775245419871194,0.815481307995612,0.815515673478121,0.892741262630945,Replica 2,1,174
533,0.768179828675045,0.804126767661795,0.830921686102493,0.874359347892304,Replica 2,1,174
534,0.763380854123679,0.757107705078415,0.78447630255697,0.823663404362394,Replica 2,1,174
