Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
536,0.68138060129121,0.68764159393056,0.771610766045549,0.844839784217198,Replica 1,1,174
537,0.676490812545364,0.670922533850828,0.712679089026915,0.805117471921705,Replica 1,1,174
538,0.64270160828208,0.685569273458492,0.679387163561077,0.762299914512278,Replica 1,1,174
539,0.629827711349658,0.629124883651499,0.667991718426501,0.735548153170415,Replica 1,1,174
540,0.600603583298315,0.63035422630442,0.636670807453416,0.736933643840462,Replica 1,1,174
541,0.609886541620507,0.605416132488014,0.619312629399586,0.705936974913775,Replica 1,1,174
542,0.587252167933682,0.576877820902338,0.6055983436853,0.684255519853787,Replica 1,1,174
543,0.570118806585934,0.565199065699584,0.601325051759834,0.64767267045957,Replica 1,1,174
544,0.55008213317034,0.553292004004145,0.580057971014493,0.631400524717743,Replica 1,1,174
545,0.525403980593651,0.519783635693086,0.567453416149068,0.608377796775049,Replica 1,1,174
546,0.520437788898652,0.503222633954444,0.500422360248447,0.578206526545412,Replica 1,1,174
547,0.473411773694465,0.493159586238387,0.527271221532091,0.577793827196887,Replica 1,1,174
548,0.468961301906254,0.462829946787025,0.508703933747412,0.536214367833034,Replica 1,1,174
549,0.467872559880811,0.457455963189969,0.462459627329193,0.518674645520738,Replica 1,1,174
550,0.446021316422814,0.444986916281765,0.471867494824017,0.516655366565457,Replica 1,1,174
