Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.552902957101208,0.523538694707895,0.486994198851286,0.459286356214321,Replica 3,1,174
461,0.615110370678884,0.590787643943063,0.573982639738589,0.532119033454426,Replica 3,1,174
462,0.727313619325281,0.663849002359338,0.629993234392319,0.597749452552435,Replica 3,1,174
463,0.785955851728447,0.748363306823331,0.708431098763477,0.684075288280192,Replica 3,1,174
464,0.8771345272803,0.815159138138467,0.776864500712548,0.746490639595965,Replica 3,1,174
465,0.942707205331112,0.942032155747566,0.866674343951979,0.83186714428566,Replica 3,1,174
466,1.02453977509371,0.995187575194138,0.942650678720005,0.908737642874321,Replica 3,1,174
467,1.1197667638484,1.07321760597491,1.01047949445076,0.98669670771996,Replica 3,1,174
468,1.17426072469804,1.11492007937376,1.09245850667204,1.03839094717922,Replica 3,1,174
469,1.22952103290296,1.18120029374541,1.12821546301228,1.09746465324102,Replica 3,1,174
470,1.26152436484798,1.22268402056218,1.19267586981243,1.14026049643684,Replica 3,1,174
471,1.32738025822574,1.28397993781347,1.20781931509018,1.16413300760731,Replica 3,1,174
472,1.3501374427322,1.26152716363807,1.25041385366135,1.20109362935585,Replica 3,1,174
473,1.36296543107039,1.29872970734832,1.26338366753516,1.21119451160083,Replica 3,1,174
474,1.39261974177426,1.34611959188138,1.28196749629331,1.22910522385226,Replica 3,1,174
475,1.39515201999167,1.37349416415369,1.26518303128014,1.23715555105502,Replica 3,1,174
476,1.36239900041649,1.32933860408431,1.27826800443363,1.21700441755376,Replica 3,1,174
477,1.39546855476885,1.32383869002047,1.26393067411363,1.21297925395238,Replica 3,1,174
478,1.3268804664723,1.26605834283839,1.24644085851243,1.18153740997177,Replica 3,1,174
479,1.29381091211995,1.25721473101983,1.19208567850408,1.1577661607787,Replica 3,1,174
480,1.3054394002499,1.233668223934,1.18206682117203,1.14496917838563,Replica 3,1,174
481,1.2667055393586,1.21068420805925,1.17049331356432,1.105603584674,Replica 3,1,174
482,1.2201749271137,1.18588772050437,1.1580992960889,1.08183233548093,Replica 3,1,174
483,1.18080799666806,1.13845096170372,1.09732398623847,1.04932724073769,Replica 3,1,174
484,1.18413994169096,1.11620130935454,1.08418143344513,1.04304899813931,Replica 3,1,174
485,1.15047063723449,1.11077951907001,1.0637262663922,1.01603736566966,Replica 3,1,174
486,1.11113702623907,1.09242043093077,1.03909657545092,1.00015189296609,Replica 3,1,174
487,1.10140774677218,1.04923360572491,1.02065669579237,0.982367758186398,Replica 3,1,174
488,1.05895876718034,1.05226480836237,0.998416559904418,0.963381137425161,Replica 3,1,174
489,1.08896293211162,1.02678083154951,1.00604586218313,0.948837385922054,Replica 3,1,174
490,1.03455226988755,1.02478086279902,0.970835912421368,0.930914015923446,Replica 3,1,174
491,1.04218242399,1.03626505835846,0.981732859260965,0.940306064326671,Replica 3,1,174
492,1.0559266972095,1.00476555053827,0.992744965380242,0.906775692062327,Replica 3,1,174
493,1.06528946272387,1.0268277058171,0.990974391455181,0.946217232257003,Replica 3,1,174
494,1.07338608912953,1.02273401978094,1.00637694511221,0.954178955229548,Replica 3,1,174
495,1.07108704706372,1.03784315870065,0.972793620175906,0.963760869840386,Replica 3,1,174
496,1.09172844648063,1.0371400446868,1.01393427284112,0.938660557194031,Replica 3,1,174
497,1.05346105789254,1.06090529835471,0.99555197282241,0.951913218485374,Replica 3,1,174
498,1.09649312786339,1.03382759644381,0.997855158415984,0.963292533194942,Replica 3,1,174
499,1.09407746772178,1.06603021827784,0.993925347996948,0.967368327785021,Replica 3,1,174
500,1.06943773427738,1.05845221168419,1.02176510385928,0.962469779628622,Replica 3,1,174
501,1.09089546022491,1.09279542507148,1.01122802976867,0.980988063744415,Replica 3,1,174
502,1.09392753019575,1.05198356275683,1.02298867120586,0.989937090996544,Replica 3,1,174
503,1.10129112869638,1.06885829908908,1.03476370755301,0.982089287748567,Replica 3,1,174
504,1.07635152019992,1.06601459352198,1.03732600152586,0.988418161335646,Replica 3,1,174
505,1.08026655560183,1.05817096607866,1.02334854395486,0.962368517651228,Replica 3,1,174
506,1.05962515618492,1.04290557960032,1.00834904777671,0.952596736832779,Replica 3,1,174
507,1.07668471470221,1.03685879908126,1.01966344700514,0.95482450033543,Replica 3,1,174
508,1.05216159933361,1.03871814502898,1.00217363140394,0.959748363986178,Replica 3,1,174
509,1.05774260724698,1.02435899439071,0.99825821589486,0.974659190157336,Replica 3,1,174
510,1.03973344439817,1.00874986328339,1.0174898156012,0.94505271951698,Replica 3,1,174
511,1.02535610162432,1.01671848877361,0.999827261080482,0.998101337923876,Replica 3,1,174
512,1.02607246980425,1.01681223730879,0.9982438209849,0.985861296406466,Replica 3,1,174
513,1.01064556434819,1.0049217980969,0.99641566742,0.977697049479134,Replica 3,1,174
514,1.00321532694711,1.00995296948485,1.00378586131944,0.984025923066213,Replica 3,1,174
515,1,1,1,1,Replica 3,1,174
516,0.982324031653478,0.988234558835018,0.984640631072853,0.970671999797476,Replica 3,1,174
517,0.987555185339442,1.00374994140717,1.0265586088759,1.0051896763414,Replica 3,1,174
518,0.977725947521866,0.971594193840721,1.00378586131944,1.01196157107958,Replica 3,1,174
519,0.957234485630987,0.982625271480133,1.00348356821028,1.02696100148096,Replica 3,1,174
