Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.544152417503341,0.466071214482676,0.463692085329622,0.501159758350915,Replica 2,2,174
461,0.612411335366481,0.540447788035008,0.545609057573405,0.562410724816208,Replica 2,2,174
462,0.675530274474865,0.591775566478839,0.577928856293996,0.610727437130614,Replica 2,2,174
463,0.770534215125244,0.662195779882508,0.657932068199459,0.694518339907481,Replica 2,2,174
464,0.86517835726279,0.757298285577269,0.73931372286609,0.756490060150179,Replica 2,2,174
465,0.97263817976219,0.839692482915718,0.802146623484382,0.844854473260035,Replica 2,2,174
466,1.0349175890073,0.87320165447788,0.885990739005915,0.927230077710362,Replica 2,2,174
467,1.12046396874893,0.970507133437238,0.971132999652044,0.973187959480533,Replica 2,2,174
468,1.19752938354521,1.01527095072533,0.981049757768796,1.03179179389063,Replica 2,2,174
469,1.26258438131789,1.0503087159813,1.05236744198496,1.1085455188772,Replica 2,2,174
470,1.31347017098996,1.09916376933221,1.1243275072937,1.16773906092335,Replica 2,2,174
471,1.33541788027276,1.15372856971586,1.12796766681834,1.20804885400149,Replica 2,2,174
472,1.34042079292739,1.14269871718019,1.17839458258612,1.19933428560196,Replica 2,2,174
473,1.39762875646781,1.20391739599568,1.21288241749418,1.21754969924911,Replica 2,2,174
474,1.43213514717473,1.23203153099149,1.19620727496587,1.24652400110079,Replica 2,2,174
475,1.41075283555495,1.21899352595612,1.23361259066941,1.22331572946835,Replica 2,2,174
476,1.38741733200836,1.19350197818007,1.21559915419823,1.23922473102779,Replica 2,2,174
477,1.42535037521845,1.18418055389042,1.2220898798212,1.21903052064632,Replica 2,2,174
478,1.35777678785594,1.16456360148663,1.16336554160756,1.20562450038659,Replica 2,2,174
479,1.37461878490902,1.14996703033209,1.1611573566018,1.18502404696694,Replica 2,2,174
480,1.3244354590001,1.15336890061144,1.11732822997243,1.15057201640698,Replica 2,2,174
481,1.28657094884008,1.07960676177916,1.06621878429378,1.12268539752847,Replica 2,2,174
482,1.23566802590549,1.05675278743556,1.05385294826156,1.10724816207787,Replica 2,2,174
483,1.24968303464346,1.03362906126364,1.02885361740853,1.07322858378435,Replica 2,2,174
484,1.23207004077716,1.0080326099988,0.999290704210273,1.04403150349238,Replica 2,2,174
485,1.19441112976733,0.988625464572593,0.956398383340917,1.01970933965849,Replica 2,2,174
486,1.14460473563376,0.980457978659633,0.982214073499103,1.00940911294867,Replica 2,2,174
487,1.14857965253744,0.962039923270591,0.942721019244667,1.00985466982925,Replica 2,2,174
488,1.10629476064832,0.957349238700396,0.958954524771821,0.986620188968536,Replica 2,2,174
489,1.10192577870678,0.922536266634696,0.921683038462568,0.969492458294566,Replica 2,2,174
490,1.08520371449131,0.925428605682772,0.917842134846498,0.9574362132907,Replica 2,2,174
491,1.08594044477949,0.936788154897494,0.931091244881026,0.965967317092348,Replica 2,2,174
492,1.11056094301477,0.916451864284858,0.922981183587163,0.974681885491882,Replica 2,2,174
493,1.12646061062948,0.927286896055629,0.92369047937689,0.968168892266967,Replica 2,2,174
494,1.10362197169585,0.92165208008632,0.923462969406601,0.976582054541404,Replica 2,2,174
495,1.10704862419902,0.947728090157056,0.909183373036054,0.971733347311588,Replica 2,2,174
496,1.11491279169379,0.956944610957919,0.934517277374803,0.989306634866136,Replica 2,2,174
497,1.12442175239009,0.935274547416377,0.934035491555365,0.970226316686105,Replica 2,2,174
498,1.13925915772881,0.963418654837549,0.949626615989936,0.993211809878258,Replica 2,2,174
499,1.12541548161601,0.952568636854094,0.938331415112015,0.992464846872584,Replica 2,2,174
500,1.12512421615324,0.979903488790313,0.948957469018495,0.989922551730464,Replica 2,2,174
501,1.11912757427269,0.966670662990049,0.983485452744841,1.00418037190895,Replica 2,2,174
502,1.15500462598088,0.984429325020981,0.947793153288188,1.01259353418339,Replica 2,2,174
503,1.12997292944522,0.992401990169045,0.972230400685207,1.01915894586484,Replica 2,2,174
504,1.15240037007847,0.989090037165807,0.946361178769305,1.00256850437039,Replica 2,2,174
505,1.14165781448103,0.952598609279463,0.947699472712187,0.975206070057267,Replica 2,2,174
506,1.10943014768872,0.982615993286177,0.953574583121437,1.01750776448387,Replica 2,2,174
507,1.11038961038961,0.962699316628702,0.931211691335885,1.00685371319242,Replica 2,2,174
508,1.10415310283384,0.978629660712145,0.964655656968497,1.00248987668558,Replica 2,2,174
509,1.10110338210602,0.990798465411821,0.959811032895265,0.970986384305914,Replica 2,2,174
510,1.0930850152486,0.9651870279343,0.974478734509248,1.00799381462213,Replica 2,2,174
511,1.09733406435253,0.982406186308596,0.977904767003025,1.00292232895202,Replica 2,2,174
512,1.02460336497276,0.968768732765855,0.965806589759375,1.00719443315992,Replica 2,2,174
513,1.02117671246959,0.995324301642489,0.994098123711892,1.01334049718906,Replica 2,2,174
514,1.01099955453517,0.985733125524517,1.00029442466743,0.987576825800364,Replica 2,2,174
515,1,1,1,1,Replica 2,2,174
516,0.987869650138779,1.01192902529673,0.990324134792966,0.9953085481398,Replica 2,2,174
517,0.985505259911592,1.0157804819566,1.02676587885763,1.01136170045473,Replica 2,2,174
518,1.01209608333619,0.98601786356552,1.01278070715452,1.04654758940623,Replica 2,2,174
519,0.970959120035637,1.04395456180314,1.04708118091058,1.03574938735929,Replica 2,2,174
520,0.982969537059247,1.04713163889222,1.01991381387008,1.06532650146116,Replica 2,2,174
521,0.99484288798273,1.05784678096152,1.05557934744787,1.0747618236381,Replica 2,2,174
522,0.995905150258712,1.07281800743316,1.08658761810444,1.09029079138765,Replica 2,2,174
523,0.945276359524381,1.05102805419015,1.06235111479885,1.08930794532755,Replica 2,2,174
524,0.977572559366755,1.07045018582904,1.07776826102085,1.07647852808974,Replica 2,2,174
525,0.938817119555906,1.0479109219518,1.08727014801531,1.10622600217537,Replica 2,2,174
526,0.930850152486036,1.05711245653998,1.09753486255721,1.09794388604228,Replica 2,2,174
527,0.916612411335367,1.06625404627742,1.06599127432349,1.09288550498631,Replica 2,2,174
528,0.888753726484597,1.04452403788515,1.05640908969246,1.07256024846348,Replica 2,2,174
529,0.866446218688963,1.04459896894857,1.06145445785712,1.04134505759478,Replica 2,2,174
530,0.85457286776548,1.0163499580386,1.00924761114531,1.03610321194092,Replica 2,2,174
531,0.825566254326149,0.960691164129001,0.994968014774765,0.98810101036575,Replica 2,2,174
532,0.812939039851969,0.966071214482676,0.949934423596799,0.973843190187265,Replica 2,2,174
533,0.79428091697221,0.890091116173121,0.93070313963759,0.936901282941724,Replica 2,2,174
534,0.758558064626666,0.865154058266395,0.895332030727229,0.899985584924452,Replica 2,2,174
535,0.733817633553781,0.833683011629301,0.876903723133749,0.866726074250744,Replica 2,2,174
536,0.686050097659596,0.801717419973624,0.831482026712347,0.877550485525954,Replica 2,2,174
537,0.673765548435733,0.811053830475962,0.796512405984851,0.82697977958039,Replica 2,2,174
538,0.642891409382175,0.74384066658674,0.782313107250877,0.791610426031006,Replica 2,2,174
539,0.661395332899291,0.725242776645486,0.737413345467198,0.738458111100919,Replica 2,2,174
540,0.617551314121235,0.663109938856252,0.713002863949038,0.7154857225229,Replica 2,2,174
541,0.574581091731488,0.664968229229109,0.70811809105752,0.710204563026642,Replica 2,2,174
542,0.584090052427783,0.659528234024697,0.66821016568079,0.674861418705526,Replica 2,2,174
543,0.570520508515232,0.641409902889342,0.661518695966382,0.639662425139892,Replica 2,2,174
544,0.551451187335092,0.632702913319746,0.623310403897112,0.614160846033889,Replica 2,2,174
545,0.517150395778364,0.581420093513967,0.596691737373197,0.606193240640029,Replica 2,2,174
546,0.508669430833019,0.543130320105503,0.5695243703327,0.577061683418732,Replica 2,2,174
547,0.49484288798273,0.547146625104903,0.558309467091352,0.542268932891271,Replica 2,2,174
548,0.474882637151766,0.536356551972186,0.505366558710955,0.555190082428023,Replica 2,2,174
549,0.462803687078093,0.507028533748951,0.510679585664195,0.512246261908818,Replica 2,2,174
550,0.448942877702772,0.505799664308836,0.506544257380691,0.49811948787168,Replica 2,2,174
