Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
485,1.14693404866289,0.870577664227255,0.788823668030592,0.811757706630236,Replica 1,2,154
486,1.14392068350212,0.831258389988308,0.77639838042803,0.803197232443867,Replica 1,2,154
487,1.10100090991811,0.845061273979128,0.792786906317616,0.823270828283719,Replica 1,2,154
488,1.13568415206268,0.822749317975144,0.761616572762913,0.786594099112002,Replica 1,2,154
489,1.11801756023776,0.803262893517516,0.777930118468691,0.757805786307648,Replica 1,2,154
490,1.13568415206268,0.830684623045945,0.76281625570385,0.77895908159443,Replica 1,2,154
491,1.0556586270872,0.785811717836574,0.758895863236145,0.794372342066413,Replica 1,2,154
492,1.06617586235421,0.808621660243364,0.779815334518734,0.798052134059009,Replica 1,2,154
493,1.13108729305272,0.790943142943749,0.770507080271643,0.797710596478858,Replica 1,2,154
494,1.10241896411141,0.829482960204391,0.76803273420596,0.82886763766168,Replica 1,2,154
495,1.11690675111967,0.825813016931538,0.772981426337325,0.797666527113677,Replica 1,2,154
496,1.10753577632559,0.826549170744381,0.790933824632062,0.813795914769848,Replica 1,2,154
497,1.10961558914243,0.831420776858788,0.78528888793676,0.823524227133508,Replica 1,2,154
498,1.14884842182385,0.830738752002771,0.821086569977934,0.824284423682877,Replica 1,2,154
499,1.18055375016249,0.845689169878318,0.794436470361405,0.831478747548642,Replica 1,2,154
500,1.14329437623341,0.849846273762612,0.805201482465348,0.810678007183307,Replica 1,2,154
501,1.13121728135377,0.864850820594985,0.847061847940187,0.854824493753167,Replica 1,2,154
502,1.17009560048687,0.864894123760447,0.821504316716296,0.85798647070489,Replica 1,2,154
503,1.1505619039741,0.864655956350409,0.841341931061077,0.827876076945112,Replica 1,2,154
504,1.1812273259043,0.873089247824016,0.854409905953427,0.85133199656259,Replica 1,2,154
505,1.12250806518322,0.871876759191097,0.822221984189893,0.83334067822753,Replica 1,2,154
506,1.16007468418751,0.850950504481878,0.861929347243943,0.892195315426481,Replica 1,2,154
507,1.10018552875696,0.869711600918027,0.862700571991688,0.846363175638455,Replica 1,2,154
508,1.10843387731468,0.844552461784956,0.857077058206046,0.849910759535509,Replica 1,2,154
509,1.1080557295298,0.884196509764864,0.873851196469505,0.891523257607474,Replica 1,2,154
510,1.10594046535812,0.915147447278396,0.887604704470961,0.885816274816561,Replica 1,2,154
511,1.08248348557721,0.91711774130689,0.875725701064719,0.907134830222771,Replica 1,2,154
512,1.03572314855299,0.910903737063179,0.886415732984854,0.908049269550272,Replica 1,2,154
513,1.04241163749808,0.937177932706881,0.941569013903468,0.974021109225922,Replica 1,2,154
514,1.01321153823429,0.984345905685706,0.965755478909145,0.957010334266135,Replica 1,2,154
515,1,1,1,1,Replica 1,2,154
516,1.00727934485896,1.00150478499978,1.01145054521305,1.00116783817729,Replica 1,2,154
517,0.967987426586153,1.09300437361971,1.04515949356242,1.03274353832933,Replica 1,2,154
518,0.994646845420276,1.09665266530983,1.07565500546284,1.08426062622568,Replica 1,2,154
519,0.942096120440069,1.11286970077513,1.11394845647936,1.10863098517066,Replica 1,2,154
520,0.945144936955674,1.15239466505002,1.14432614237666,1.11508714716965,Replica 1,2,154
521,0.949198208524869,1.17325596501104,1.15063518927141,1.14817222307913,Replica 1,2,154
522,0.93173250771067,1.19151907504439,1.15812249619743,1.18565321816539,Replica 1,2,154
523,0.885019439159566,1.25861732992682,1.19280618693631,1.19064407377212,Replica 1,2,154
524,0.90140978221051,1.2532802147837,1.20577775873519,1.20277416653813,Replica 1,2,154
525,0.86456400742115,1.28110249859265,1.22356948520748,1.23407443315779,Replica 1,2,154
526,0.897403779114425,1.26601134542935,1.22235909081171,1.18528964590265,Replica 1,2,154
527,0.911028916488425,1.27865586974408,1.22375157993959,1.22303505718,Replica 1,2,154
528,0.865970244496177,1.25425453600658,1.21751751322865,1.20411828217615,Replica 1,2,154
529,0.837195561490375,1.21254276187589,1.21124060069839,1.21915695304409,Replica 1,2,154
530,0.843139571983976,1.17872298965054,1.17031213179374,1.16358548355111,Replica 1,2,154
531,0.795020266357846,1.1448707400511,1.11966837335847,1.14618910164599,Replica 1,2,154
532,0.750020679956986,1.12004720045035,1.15478052229054,1.12840711279554,Replica 1,2,154
533,0.785672925800314,1.09114233750487,1.08873369181002,1.09488134323425,Replica 1,2,154
534,0.743769424388169,1.08782964534707,1.04693759506416,1.0571469492982,Replica 1,2,154
535,0.689493400139442,0.997564196942797,1.01465327020716,0.987385144216998,Replica 1,2,154
536,0.66719449794973,1.00464426449573,0.997332847747381,0.966650507899434,Replica 1,2,154
537,0.638549803244981,0.948739877885073,0.986032262901947,0.942985258797347,Replica 1,2,154
538,0.620445978043794,0.909767028969818,0.859862036461792,0.875834563603111,Replica 1,2,154
539,0.61830707963556,0.869863161997142,0.858662353520855,0.865533349492101,Replica 1,2,154
540,0.633279368493199,0.848016715021868,0.824075065875447,0.815140030407862,Replica 1,2,154
541,0.61202037271191,0.785302905642402,0.83021272949292,0.833186435449397,Replica 1,2,154
542,0.584202876286589,0.769930281903607,0.822511193470297,0.775312341625719,Replica 1,2,154
543,0.52921782494121,0.766390248127138,0.755200411319865,0.728114051517088,Replica 1,2,154
544,0.53252661805892,0.714134153206599,0.755757406971015,0.72239605138488,Replica 1,2,154
545,0.519244177114969,0.706577750833586,0.702350093189657,0.69827909128969,Replica 1,2,154
546,0.501672122236271,0.675615987528688,0.674714539728786,0.647202697045149,Replica 1,2,154
547,0.46910414426338,0.644751656346079,0.608303519784057,0.603056210475288,Replica 1,2,154
548,0.470344941682521,0.615987528688347,0.625602519334176,0.622457748496133,Replica 1,2,154
549,0.448128759320752,0.606309271207725,0.585455986632104,0.586904788136527,Replica 1,2,154
550,0.476548928778228,0.577415234053609,0.600891193041839,0.586497146508605,Replica 1,2,154
