Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.541313530077575,0.534613618234996,0.505472068987382,0.440329741626064,Replica 2,1,154
461,0.623388454849129,0.585506755940151,0.571339800900387,0.506608826185963,Replica 2,1,154
462,0.729053363884825,0.676645476299824,0.62618730581447,0.563766585673032,Replica 2,1,154
463,0.809844573889518,0.726547581639313,0.709821824868429,0.606892515933696,Replica 2,1,154
464,0.869143914087734,0.86032486524377,0.779595460021559,0.690612795298129,Replica 2,1,154
465,0.983808629876046,0.883457010949699,0.861936465664828,0.761560675257929,Replica 2,1,154
466,1.09230323275267,0.951874501462377,0.920474288250587,0.81046217258005,Replica 2,1,154
467,1.13633602959446,1.03369510043267,1.0126434595143,0.884107013370311,Replica 2,1,154
468,1.16530933384866,1.09781006018709,1.03167839705789,0.903329220044016,Replica 2,1,154
469,1.23845346879055,1.19752967054217,1.10819859235305,0.960461536504383,Replica 2,1,154
470,1.29397068161113,1.22365908486621,1.15250776742122,0.991145826707545,Replica 2,1,154
471,1.33520139138117,1.25346257039956,1.20791325851246,1.04007276705637,Replica 2,1,154
472,1.3818982414488,1.28523603490368,1.23588865639465,1.03037897388273,Replica 2,1,154
473,1.38336140021533,1.34224456745063,1.21911102656775,1.09139135191522,Replica 2,1,154
474,1.42743560721089,1.30666408837108,1.28244245767548,1.08000559746587,Replica 2,1,154
475,1.45146729978191,1.33738609170675,1.27811806480249,1.08400015265816,Replica 2,1,154
476,1.43936173149656,1.31903990718136,1.25626783336504,1.06228452936761,Replica 2,1,154
477,1.40355575187036,1.32099780039158,1.27217043941411,1.06687699568741,Replica 2,1,154
478,1.37870965960854,1.27486645234585,1.23354257814977,1.06186471942702,Replica 2,1,154
479,1.36852276178119,1.24967972734524,1.20285333840594,1.07887338277762,Replica 2,1,154
480,1.34850785412583,1.2117425249571,1.1908185910849,1.05007187655043,Replica 2,1,154
481,1.31901002125721,1.19106378864422,1.1390400101452,1.04447441067589,Replica 2,1,154
482,1.25862021367639,1.16712189698098,1.1539915033923,0.957675525080464,Replica 2,1,154
483,1.25715705490986,1.13055038553576,1.09843383425274,0.976337985166715,Replica 2,1,154
484,1.20848632084587,1.1091948466317,1.0478853592036,0.931481929090285,Replica 2,1,154
485,1.22147530574497,1.12102680621692,1.07904381459641,0.883280115002481,Replica 2,1,154
486,1.16080943047235,1.06508182059897,1.04060617589246,0.888152454616001,Replica 2,1,154
487,1.13052480468211,1.03543544995287,0.998275315452413,0.850713040823336,Replica 2,1,154
488,1.16127874554841,1.09291532716154,1.02073425908313,0.858422277914181,Replica 2,1,154
489,1.1201446594705,1.04043895482343,0.986303975651512,0.872835752541122,Replica 2,1,154
490,1.08086022692764,1.01434579778105,1.01665081478663,0.822051471243019,Replica 2,1,154
491,1.1406564889711,1.04637306325687,0.995231754486082,0.850840255956849,Replica 2,1,154
