Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
502,1.19601731601732,0.845680424636222,0.830947858151417,0.820838459739494,Replica 3,2,154
503,1.14920634920635,0.84307220646106,0.799518503093161,0.842587979297792,Replica 3,2,154
504,1.15780663780664,0.845646105976023,0.81340471135581,0.854311773617904,Replica 3,2,154
505,1.12988936988937,0.863434611512766,0.815781721402233,0.826756281330391,Replica 3,2,154
506,1.13885521885522,0.829298984167658,0.808914803490345,0.862913967889208,Replica 3,2,154
507,1.06049062049062,0.869028553125286,0.797466554249667,0.867367586199884,Replica 3,2,154
508,1.10809042809043,0.876201153106983,0.846378107127983,0.870245152368654,Replica 3,2,154
509,1.09698893698894,0.922725816784113,0.852178417967758,0.914323771950339,Replica 3,2,154
510,1.07168831168831,0.877139196485769,0.853072336275814,0.863869767252687,Replica 3,2,154
511,1.10774410774411,0.943339892010616,0.899413874018468,0.921705796821459,Replica 3,2,154
512,1.04059644059644,0.918424544705775,0.890921650091931,0.948285153588823,Replica 3,2,154
513,1.10543530543531,0.931019492998993,0.967483721544447,0.971976776109083,Replica 3,2,154
514,0.997710437710438,0.952869039992679,0.986906128419491,0.983039645337428,Replica 3,2,154
515,1,1,1,1,Replica 3,2,154
516,0.984280904280904,0.966173240596687,0.999857785723718,1.02550154046387,Replica 3,2,154
517,0.984992784992785,1.03823098746225,1.04260333390896,1.07534546046143,Replica 3,2,154
518,0.96956228956229,1.05900521643635,1.08841664719685,1.12225080582021,Replica 3,2,154
519,0.939240019240019,1.07685091974009,1.10977926312689,1.13028358770476,Replica 3,2,154
520,0.962481962481962,1.07952777523565,1.18617880397794,1.19020407333218,Replica 3,2,154
521,0.965214045214045,1.14898874347945,1.16708145830582,1.22930033452978,Replica 3,2,154
522,0.933949013949014,1.19109773954425,1.21946710279045,1.21069275117695,Replica 3,2,154
523,0.93023569023569,1.19617690125378,1.26720030880814,1.26260079107649,Replica 3,2,154
524,0.952246272246272,1.26569506726457,1.25989658990482,1.27848332943557,Replica 3,2,154
525,0.928369408369408,1.27428617186785,1.29000538382617,1.27614467141855,Replica 3,2,154
526,0.902356902356902,1.24723162807724,1.29791859248499,1.30412722299613,Replica 3,2,154
527,0.873092833092833,1.20555733504164,1.30041750048251,1.28629241359675,Replica 3,2,154
528,0.888138528138528,1.21451450535371,1.27463608382516,1.29949057927542,Replica 3,2,154
529,0.852486772486773,1.16898508282237,1.26710888534482,1.26387180086835,Replica 3,2,154
530,0.849312169312169,1.1802530429212,1.24237375943439,1.24093261614487,Replica 3,2,154
531,0.805060125060125,1.12999908483573,1.21705961825625,1.18402188170458,Replica 3,2,154
532,0.777585377585378,1.10006177358836,1.15588716312993,1.14959276846269,Replica 3,2,154
533,0.781991341991342,1.09533723803423,1.13572321038571,1.13776729335923,Replica 3,2,154
534,0.777508417508418,1.00966642262286,1.08125514256981,1.10352120552737,Replica 3,2,154
535,0.711034151034151,1.03987828315183,1.09049907052812,1.02831809816263,Replica 3,2,154
536,0.723328523328523,0.929452274183216,0.977357455583434,0.983039645337428,Replica 3,2,154
537,0.663145743145743,0.944277935389402,0.989699623132168,0.9799993899153,Replica 3,2,154
538,0.666820586820587,0.881863732039901,0.945420192395599,0.944177249941533,Replica 3,2,154
539,0.654102934102934,0.881211677496111,0.860294789878407,0.912432509380052,Replica 3,2,154
540,0.621895141895142,0.852326805161526,0.861777881616773,0.847417816506858,Replica 3,2,154
541,0.655295815295815,0.802450352338245,0.829099072559755,0.837432763582011,Replica 3,2,154
542,0.610812890812891,0.749919923126201,0.797039911420822,0.810385675211242,Replica 3,2,154
543,0.586147186147186,0.706804246362222,0.784108570441778,0.744171149094533,Replica 3,2,154
544,0.58974506974507,0.728196211219914,0.748494052395803,0.737917780918584,Replica 3,2,154
545,0.575468975468975,0.694632561544797,0.729782716902167,0.721557342877769,Replica 3,2,154
546,0.498297258297258,0.654708520179372,0.679906138577654,0.671662582488535,Replica 3,2,154
547,0.511361231361231,0.625571977669992,0.634306146704184,0.649302978230144,Replica 3,2,154
548,0.505146705146705,0.614875995241146,0.646983533618439,0.612697896224592,Replica 3,2,154
549,0.474555074555075,0.620572892834264,0.634763264020804,0.628488921878654,Replica 3,2,154
550,0.461240981240981,0.568202617369818,0.570746523368853,0.580454919824702,Replica 3,2,154
