Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
504,1.09801155963021,1.05390905776343,1.01312198450217,1.0299727855973,Replica 2,2,059
505,1.07119751023349,1.06302411583937,0.982577123641503,1.01339785979041,Replica 2,2,059
506,1.05726156346298,1.05381790718267,1.01860470783177,1.02220251948724,Replica 2,2,059
507,1.08859827985344,1.00359393718423,1.03030118426824,0.979792382430086,Replica 2,2,059
508,1.03952351020283,1.0325016927965,1.01380427896096,1.00966665435246,Replica 2,2,059
509,1.07070691584773,1.02273555914371,0.984709293825235,1.02088489908505,Replica 2,2,059
510,1.06727275514741,1.03678577009219,0.969625712754033,1.02287980100238,Replica 2,2,059
511,1.11383322857099,1.03058753060055,0.993079584775086,0.994138436341695,Replica 2,2,059
512,1.02137151792969,1.01066461794885,0.967018373215069,1.02336005516766,Replica 2,2,059
513,1.01827464086958,1.00309911974582,0.978739217310785,0.99512357309099,Replica 2,2,059
514,1.05853404265105,1.02033960102089,1.00649398118817,1.01349637346534,Replica 2,2,059
515,1,1,1,1,Replica 2,2,059
516,0.972480721173747,0.945387780613574,0.955736146985721,0.98807984533353,Replica 2,2,059
517,0.974657733760559,0.951651127662899,1.00567766460354,1.04738507764109,Replica 2,2,059
518,1.00952059729866,0.980246366998281,0.99945172766704,1.08786188382775,Replica 2,2,059
519,0.956689714382081,0.984816917547789,0.968358594473415,1.0446513231618,Replica 2,2,059
520,0.938614377481718,1.02647273295484,0.995540718358594,1.00323863706331,Replica 2,2,059
521,0.942646450089687,0.982486066982655,1.042277888786,1.05717487408721,Replica 2,2,059
522,0.971530194551336,0.980689098390541,1.01830011209123,1.03302670952012,Replica 2,2,059
523,0.963971974795714,0.99845044012709,0.986244456357522,1.04738507764109,Replica 2,2,059
524,0.906955708525611,1.01962341788635,1.03575953993859,1.0204662159666,Replica 2,2,059
525,0.943903598203198,0.968305640918798,0.951703299381061,1.05027891684214,Replica 2,2,059
526,0.932543271957932,1.06821969894265,0.945769774355475,1.05046362998264,Replica 2,2,059
527,0.905637236113879,1.01204489817178,0.989156391637019,1.05203984878151,Replica 2,2,059
528,0.922670059944502,1.00093754883067,0.990143281836347,0.99777112810472,Replica 2,2,059
529,0.884327042482408,0.949841137559248,0.936765924265315,1.00049256837465,Replica 2,2,059
530,0.867892130559431,0.936728475441429,0.97198937570057,1.0058985062864,Replica 2,2,059
531,0.834501050178607,0.919227563935622,0.891576100199815,0.9383058110754,Replica 2,2,059
532,0.814693301853527,0.90457836345643,0.870400604317949,0.933059957885404,Replica 2,2,059
533,0.786622104343293,0.843325173186103,0.895426190360154,0.891487187065155,Replica 2,2,059
534,0.710963251414292,0.815341944892963,0.886897509625225,0.841553068085264,Replica 2,2,059
535,0.732472749014978,0.806252929840096,0.79233880793411,0.841442240200968,Replica 2,2,059
536,0.66519999386757,0.750455752903797,0.789365953506506,0.792419372714175,Replica 2,2,059
537,0.647569258129302,0.766211781863639,0.734051367025684,0.766042336251801,Replica 2,2,059
538,0.65483618746838,0.694411167248294,0.730737365368683,0.741672515916116,Replica 2,2,059
539,0.621506431385776,0.676962341788635,0.694466104585993,0.7215018409743,Replica 2,2,059
540,0.61620187958974,0.653224126256576,0.66137482333447,0.679732042804192,Replica 2,2,059
541,0.652306560166802,0.667925412781916,0.635910619425898,0.681357518440529,Replica 2,2,059
542,0.61048338878072,0.628326996197719,0.637165553876895,0.624478185378108,Replica 2,2,059
543,0.545479632667454,0.607726964946091,0.577476972562016,0.62947775438078,Replica 2,2,059
544,0.541125607493829,0.579678629095265,0.57917052487938,0.593052323075597,Replica 2,2,059
545,0.540083094424088,0.560654200739622,0.58376382864662,0.597744036844114,Replica 2,2,059
546,0.52709767427599,0.558062919943747,0.522893415858473,0.58157547994631,Replica 2,2,059
547,0.487834792340595,0.523516849835929,0.519957112919733,0.539042200795498,Replica 2,2,059
548,0.464516227942416,0.48915308088963,0.520907451630196,0.55425024936274,Replica 2,2,059
549,0.443420669354715,0.514883587686859,0.486341926994493,0.48431785437216,Replica 2,2,059
550,0.48797277201159,0.495182040731288,0.473792582484527,0.466400679744357,Replica 2,2,059
