Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
483,1.15882143319943,1.19556424328998,1.15330569166981,1.1211307599314,Replica 3,2,059
484,1.14361150706233,1.13895195849936,1.13314738032416,1.093705192724,Replica 3,2,059
485,1.13133341972269,1.08752725358996,1.09263475310969,1.08267030279176,Replica 3,2,059
486,1.10389400025917,1.07907676114578,1.08382962683754,1.06944249205769,Replica 3,2,059
487,1.07784760917455,1.06187504698895,1.04458349038824,1.03764514043127,Replica 3,2,059
488,1.07131981339899,1.05623637320502,1.06697323784395,1.02302566841913,Replica 3,2,059
489,1.09006090449657,1.06416058942937,1.03614021862043,1.02635722117574,Replica 3,2,059
490,1.07940261759751,1.03580181941207,1.03883905013193,0.983271950293795,Replica 3,2,059
491,1.05470066087858,1.00992406585971,1.03226535996985,0.999873485338356,Replica 3,2,059
492,1.04075417908514,1.0322832869709,1.02956652845835,1.03704068149231,Replica 3,2,059
493,1.07240507969418,1.03840312758439,1.02055032039201,1.0313756360876,Replica 3,2,059
494,1.06265388104186,1.0631080369897,1.05126272144742,1.02731310973038,Replica 3,2,059
495,1.06176299079953,1.04619201563792,1.04,1.00626950434367,Replica 3,2,059
496,1.06846896462356,1.07853544846252,1.05660007538636,1.06633585425511,Replica 3,2,059
497,1.08568744330698,1.07423501992331,1.02211835657746,1.06841631757992,Replica 3,2,059
498,1.10643708695089,1.08599353432073,1.04292499057671,1.04877843065591,Replica 3,2,059
499,1.09386743553194,1.07551311931434,1.06646061062948,1.06085355225056,Replica 3,2,059
500,1.08617338343916,1.07264115480039,1.07635130041463,1.06003823554219,Replica 3,2,059
501,1.07781521316574,1.11304413202015,1.08833773087071,1.06470522083837,Replica 3,2,059
502,1.08327394065051,1.09277497932486,1.07868827742179,1.07717394360258,Replica 3,2,059
503,1.11071336011403,1.10537553567401,1.06695816057294,1.08359807697714,Replica 3,2,059
504,1.08562265128936,1.08558754980829,1.0649679607991,1.09709297421912,Replica 3,2,059
505,1.06820979655306,1.06677693406511,1.05067470787787,1.08998003879783,Replica 3,2,059
506,1.03391862122586,1.0917224268852,1.09071993969092,1.04399898788271,Replica 3,2,059
507,1.06667098613451,1.0355010901436,1.06350546551074,1.03488993224437,Replica 3,2,059
508,1.05382596864066,1.07557326516803,1.05919336600075,1.05160392476595,Replica 3,2,059
509,1.06032136840741,1.05751447259605,1.05468526196758,1.05220838370491,Replica 3,2,059
510,1.01822275495659,1.0555296594241,1.04566905390124,1.04367567263628,Replica 3,2,059
511,1.06239471297136,1.0435907074656,1.06100263852243,0.99420843993365,Replica 3,2,059
512,1.01205131527796,1.04780091722427,1.00230682246513,1.0139728415193,Replica 3,2,059
513,1.02199688998315,1.04768062551688,1.0647568790049,1.00829373892997,Replica 3,2,059
514,1.01538810418556,1.03214795880009,1.00891066716924,1.02698979448396,Replica 3,2,059
515,1,1,1,1,Replica 3,2,059
516,0.935240378385383,0.997323509510563,0.992280437240859,0.998959768337597,Replica 3,2,059
517,0.940034987689517,1.03312532892264,0.995898982284207,1.01324186791869,Replica 3,2,059
518,0.969401969677336,1.0245094353808,0.997482095740671,1.01556130338216,Replica 3,2,059
519,0.956119606064533,1.0034734230509,0.995341123256691,1.00237566420197,Replica 3,2,059
520,0.935839704548399,0.988030975114653,1.00963437617791,1.03709691023082,Replica 3,2,059
521,0.905371258260982,1.01139763927524,1.02122879758764,1.00209452050943,Replica 3,2,059
522,0.939176493456006,0.994045560484174,1.03911044101018,1.01114734740926,Replica 3,2,059
523,0.930024620966697,1.00108262536651,1.01949491142103,1.03645027973797,Replica 3,2,059
524,0.888152779577556,1.00666115329674,1.03813041839427,1.03325929882763,Replica 3,2,059
525,0.893498121031489,1.01275092098338,0.998597813795703,1.03192386628806,Replica 3,2,059
526,0.841696902941558,0.982858431696865,0.999894459102902,1.02298349686525,Replica 3,2,059
527,0.844401969677336,0.985008645966469,0.950727478326423,0.99928308358402,Replica 3,2,059
528,0.821740961513541,0.965130441320202,0.970915944214097,0.974373752424864,Replica 3,2,059
529,0.796229104574316,0.961551763025337,0.948043724085941,0.992479406224521,Replica 3,2,059
530,0.799484903459894,0.938109916547628,0.933132303053147,0.960119767213023,Replica 3,2,059
531,0.783562265128936,0.895421396887452,0.890614398793818,0.962678174815148,Replica 3,2,059
532,0.78354606712453,0.871242763701977,0.863098379193366,0.916345694284349,Replica 3,2,059
533,0.73960088117144,0.861258551988572,0.869702223897475,0.8654165143805,Replica 3,2,059
534,0.724731113126863,0.802375761220961,0.794210327930645,0.839916781467008,Replica 3,2,059
535,0.70738305040819,0.788181339748891,0.787983415001885,0.790871264303185,Replica 3,2,059
536,0.665138654917714,0.74392902789264,0.774444025631361,0.799628890325845,Replica 3,2,059
537,0.657703770895426,0.735854447034058,0.734790802864682,0.778346312800472,Replica 3,2,059
538,0.651192173124271,0.72633636568679,0.7098379193366,0.727023531727066,Replica 3,2,059
539,0.615103019308021,0.68936170212766,0.680226159065209,0.709100621327561,Replica 3,2,059
540,0.587534015809252,0.683181715660477,0.675220505088579,0.689012904495488,Replica 3,2,059
541,0.602436179862641,0.628975265017668,0.650629476064832,0.628426438752847,Replica 3,2,059
542,0.565002591680705,0.632839636117585,0.649935921598191,0.651733250864517,Replica 3,2,059
543,0.542811325644681,0.62423877903917,0.607749717301169,0.629396384492114,Replica 3,2,059
544,0.541175327199689,0.610510487933238,0.594526950621937,0.574109477353876,Replica 3,2,059
545,0.508730724374757,0.573144876325088,0.56787033546928,0.547400826562456,Replica 3,2,059
546,0.489552287158222,0.551387113750846,0.565744440256314,0.55322050099806,Replica 3,2,059
547,0.484854865880523,0.542410345086836,0.539449679607991,0.543338300205235,Replica 3,2,059
548,0.474731113126863,0.493406510788663,0.505284583490388,0.512215693440918,Replica 3,2,059
549,0.44076389788778,0.522667468611383,0.499208443271768,0.505960246281875,Replica 3,2,059
550,0.464072826227809,0.461213442598301,0.478974745571052,0.491509460485254,Replica 3,2,059
