Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
509,1.0746893695352,1.05595392201068,0.998901172529313,0.992470175346699,Replica 1,2,059
510,1.02788771283939,1.02474073858595,1.00427470686767,0.995089244791326,Replica 1,2,059
511,1.00711765608222,1.02954052914055,0.997641541038526,1.0078703036811,Replica 1,2,059
512,0.963107838625556,1.02436257326953,0.983450586264657,0.972578342914762,Replica 1,2,059
513,1.01190366620647,1.02204994691141,1.00203685092127,0.974725979859356,Replica 1,2,059
514,0.978462954440865,1.02884237778715,1.01093467336683,0.975564082081636,Replica 1,2,059
515,1,1,1,1,Replica 1,2,059
516,0.945605154164749,1.00575974866551,1.00083082077052,0.990204680277098,Replica 1,2,059
517,0.93362478907808,1.02236993294838,1.00176884422111,0.979571258331915,Replica 1,2,059
518,0.92416014726185,1.03842741407648,0.980100502512563,0.974896219373257,Replica 1,2,059
519,0.946525540727105,1.04532165869126,1.01133668341709,1.01597632361222,Replica 1,2,059
520,0.941969627243442,1.06462263464867,1.04883082077052,1.00451789479198,Replica 1,2,059
521,0.962448228255868,1.06015737495091,1.02802010050251,1.02277280882103,Replica 1,2,059
522,0.926767909188526,1.02078454758338,1.05045226130653,1.0085512617367,Replica 1,2,059
523,0.920908114741525,1.03509665032799,1.04002680067002,1.04191820646124,Replica 1,2,059
524,0.921705783095567,1.0310677352261,1.03817755443886,1.0632898131294,Replica 1,2,059
525,0.946832336247891,1.06239727720972,1.04188944723618,1.04974922410068,Replica 1,2,059
526,0.906366007056297,1.0344712230739,1.02492462311558,1.02578473868235,Replica 1,2,059
527,0.876560822211996,1.0367547597923,1.04769179229481,0.989039194374239,Replica 1,2,059
528,0.907807946003988,1.02113362326008,1.02165494137353,0.992299935832799,Replica 1,2,059
529,0.868093265838319,0.995011126787195,1.00938023450586,0.962508020900174,Replica 1,2,059
530,0.877926062279491,0.97751370849272,0.98185594639866,0.938438772704058,Replica 1,2,059
531,0.811811627550238,0.959216325105814,0.965319932998325,0.928473213467255,Replica 1,2,059
532,0.783034207700568,0.901197038674676,0.87900837520938,0.871992980893888,Replica 1,2,059
533,0.753290381960423,0.90557502945326,0.8961608040201,0.867134607074107,Replica 1,2,059
534,0.777542567878509,0.849752010821346,0.844797319932998,0.871442976310517,Replica 1,2,059
535,0.732244209234545,0.831832792750862,0.814566164154104,0.81734609693176,Replica 1,2,059
536,0.690427979751496,0.780445944176981,0.797038525963149,0.778976729567984,Replica 1,2,059
537,0.679996932044792,0.771646328160226,0.772221105527638,0.754750337205191,Replica 1,2,059
538,0.63885565270747,0.719750410891161,0.725038525963149,0.738538297342954,Replica 1,2,059
539,0.601365240067495,0.713467048710602,0.708556113902848,0.714442858452392,Replica 1,2,059
540,0.638671575394999,0.705627390804765,0.699899497487437,0.694066498173199,Replica 1,2,059
541,0.605169504525234,0.68117754861606,0.681474036850921,0.688893836020062,Replica 1,2,059
542,0.569934038963031,0.634532311317324,0.614123953098828,0.646988724906041,Replica 1,2,059
543,0.562126092959043,0.640844763137609,0.619484087102178,0.643845841572489,Replica 1,2,059
544,0.527903052615432,0.57913109246142,0.601527638190955,0.587994185665833,Replica 1,2,059
545,0.534805951833103,0.586316233473448,0.571484087102178,0.56289040503909,Replica 1,2,059
546,0.492759625709465,0.558841068753363,0.531376884422111,0.54164975184317,Replica 1,2,059
547,0.486731093726032,0.532078600206536,0.529500837520938,0.536267564134463,Replica 1,2,059
548,0.481853044945544,0.532791296379794,0.503169179229481,0.544556918926705,Replica 1,2,059
549,0.449271360638135,0.493912992887583,0.500716917922948,0.49640532718725,Replica 1,2,059
550,0.436109832796441,0.521533605806292,0.509118927973199,0.485771905242068,Replica 1,2,059
