Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.565444334324414,0.553400080541013,0.53232077764277,0.520932894548576,Replica 3,1,059
461,0.673339940535183,0.648035771319067,0.632533414337789,0.579639433395336,Replica 3,1,059
462,0.733366369342583,0.706511324344216,0.709264884568651,0.655544426956646,Replica 3,1,059
463,0.828295341922696,0.7762070737228,0.767299513973269,0.754256689082844,Replica 3,1,059
464,0.922001982160555,0.872078652465527,0.852141555285541,0.817584776076692,Replica 3,1,059
465,0.989593657086224,0.986641300876231,0.961983596597813,0.874946344255258,Replica 3,1,059
466,1.08751238850347,1.05050476997209,1.03722660996355,0.96876520246101,Replica 3,1,059
467,1.16408985794516,1.14600141641093,1.10630315917375,1.05950779796824,Replica 3,1,059
468,1.23548067393459,1.2205851721217,1.17478736330498,1.11314923451137,Replica 3,1,059
469,1.29717542120912,1.23201366419952,1.21263669501823,1.22020317642009,Replica 3,1,059
470,1.32646184340932,1.30332023384667,1.28526731470231,1.22350837029618,Replica 3,1,059
471,1.35710274198877,1.35854637357144,1.30926488456865,1.25166690513664,Replica 3,1,059
472,1.39545754872811,1.36596170135948,1.31684386391252,1.28448991271999,Replica 3,1,059
473,1.42989758837132,1.40539902517601,1.36976002430134,1.31323508370296,Replica 3,1,059
474,1.47228278823918,1.40413536444809,1.39459295261239,1.3253398197167,Replica 3,1,059
475,1.45697059795177,1.40177467957174,1.37547083839611,1.32572614107884,Replica 3,1,059
476,1.43800792864222,1.40128865621485,1.37174969623329,1.29745314064959,Replica 3,1,059
477,1.44018830525273,1.36061544443364,1.40440461725395,1.31618257261411,Replica 3,1,059
478,1.40583085563264,1.36387874411565,1.32405832320778,1.27451709829732,Replica 3,1,059
479,1.33338288734721,1.34070237318262,1.29652187120292,1.25123765917871,Replica 3,1,059
480,1.34025437727123,1.32102537041923,1.30182260024301,1.21655458577765,Replica 3,1,059
481,1.32405021473406,1.29794620415758,1.23222964763062,1.15952210616683,Replica 3,1,059
482,1.26968946151305,1.21911321566939,1.18879100850547,1.12126198311633,Replica 3,1,059
483,1.22312520647506,1.2121005929485,1.16152794653706,1.12559736729146,Replica 3,1,059
484,1.18714899240172,1.17441295321678,1.1509872417983,1.08491915867792,Replica 3,1,059
485,1.18810703666997,1.14053018205046,1.11953219927096,1.07873801688367,Replica 3,1,059
486,1.14634952097787,1.12406093344257,1.09492709599028,1.07716411503792,Replica 3,1,059
487,1.08815659068385,1.08435976837515,1.0761695018226,1.02559736729146,Replica 3,1,059
488,1.13092170465808,1.10585588713149,1.10352369380316,1.02375160967234,Replica 3,1,059
489,1.0995374958705,1.09649646591588,1.08759113001215,0.997624839032766,Replica 3,1,059
490,1.12102741988768,1.11889519947787,1.0515340218712,1.0461010158821,Replica 3,1,059
491,1.08866864882722,1.10159276797245,1.04614216281895,1.00948633567034,Replica 3,1,059
492,1.14231912784936,1.08948384319498,1.07351154313487,1.01941622549721,Replica 3,1,059
493,1.14461513049224,1.10842486773222,1.06005467800729,1.01980254685935,Replica 3,1,059
494,1.11034027089528,1.10052351658728,1.09071992709599,1.02820145943626,Replica 3,1,059
495,1.1283614139412,1.11303514643189,1.09003645200486,1.00123050507941,Replica 3,1,059
496,1.14126197555335,1.10635579687001,1.05932563791009,1.03903276577479,Replica 3,1,059
497,1.16623719854642,1.10546706844598,1.06643377885784,1.02106166833596,Replica 3,1,059
498,1.13662041625372,1.13557274381015,1.09562575941677,1.06503076262699,Replica 3,1,059
499,1.16587380244466,1.10148167691945,1.08642162818955,1.02704249534984,Replica 3,1,059
500,1.15193260654113,1.13911377112466,1.11450486026731,1.00755472885964,Replica 3,1,059
501,1.17827882391807,1.16283171094108,1.09647630619684,1.01765631706968,Replica 3,1,059
502,1.14978526593987,1.16894171885632,1.16386695018226,1.05522964658749,Replica 3,1,059
503,1.14924017178725,1.13786399677836,1.11887910085055,1.07773644298183,Replica 3,1,059
504,1.14547406673274,1.10614750114563,1.07004860267315,1.04193733009014,Replica 3,1,059
505,1.11275189957053,1.11708996986655,1.09643074119077,1.07164115037917,Replica 3,1,059
506,1.10731747604889,1.12646327746379,1.05710814094775,1.02707111174703,Replica 3,1,059
507,1.11808721506442,1.08288781192285,1.0588092345079,1.03200744026327,Replica 3,1,059
508,1.10229600264288,1.08673433963312,1.10056196840826,1.02418085563028,Replica 3,1,059
509,1.09296333002973,1.09632982933637,1.03031591737546,1.04409786807841,Replica 3,1,059
510,1.08556326395771,1.064266174163,1.04108444714459,1.03001860065818,Replica 3,1,059
511,1.05900231252065,1.07387555024787,1.03289793438639,0.998283016168264,Replica 3,1,059
512,1.06067063098778,1.02888367378112,1.03213851761847,0.975375590213192,Replica 3,1,059
513,1.07950115626032,1.07402830044575,1.02267618469016,0.989712405208184,Replica 3,1,059
514,1.05571522960026,1.04340882896144,0.986603888213852,0.956059522106167,Replica 3,1,059
515,1,1,1,1,Replica 3,1,059
516,0.960075982821275,0.990432283060003,0.985419198055893,0.913836028044069,Replica 3,1,059
517,0.996960687148992,1.01741352255843,0.977126366950182,0.950636714837602,Replica 3,1,059
518,0.980244466468451,0.992237512671323,0.95097205346294,0.897696380025755,Replica 3,1,059
519,0.939230260984473,1.02314859816977,0.944228432563791,0.913592788667907,Replica 3,1,059
520,0.968368021143046,0.972657714579312,0.942876670716889,0.918529117184147,Replica 3,1,059
521,0.954575487281136,0.994653743074167,0.956591737545565,0.916855057948204,Replica 3,1,059
522,0.941526263627354,0.955938511102162,0.942299513973268,0.884919158677922,Replica 3,1,059
523,0.927386851668319,0.971602349575771,0.925060753341434,0.910702532551152,Replica 3,1,059
524,0.927403369672943,0.966492161137572,0.94257290400972,0.919215910716841,Replica 3,1,059
525,0.873141724479683,0.962631747045672,0.915021263669502,0.912677063957648,Replica 3,1,059
526,0.8699207135778,0.939774762890034,0.902232685297691,0.86876520246101,Replica 3,1,059
527,0.867476048893294,0.952841847999667,0.922296476306197,0.881599656603234,Replica 3,1,059
528,0.878625702015197,0.90843319956119,0.878204738760632,0.885047932465303,Replica 3,1,059
529,0.84823257350512,0.904808853956924,0.840385783718104,0.829460580912863,Replica 3,1,059
530,0.836537826230591,0.902573146515213,0.840325030376671,0.853112033195021,Replica 3,1,059
531,0.794928972580112,0.883576576451474,0.81503645200486,0.822606953784519,Replica 3,1,059
532,0.761628675256029,0.835793537277992,0.791616038882138,0.79240234654457,Replica 3,1,059
533,0.762504129501156,0.799022398733562,0.740066828675577,0.799198740878523,Replica 3,1,059
534,0.730062768417575,0.777734575701609,0.717329890643985,0.723150665331235,Replica 3,1,059
