Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
460,0.469115134558714,0.397567681895093,0.361904275425244,0.374098600418452,Replica 2,2,164
461,0.542557704876678,0.450507614213198,0.43306941819482,0.427563021796096,Replica 2,2,164
462,0.626033413216223,0.517766497461929,0.472115237268223,0.494942005728331,Replica 2,2,164
463,0.697515221703684,0.564773688663283,0.533278847627318,0.533912937496191,Replica 2,2,164
464,0.759950006306544,0.620991962774958,0.590693160341217,0.59957545349286,Replica 2,2,164
465,0.860315785852702,0.694585448392555,0.653613934719314,0.667441954945256,Replica 2,2,164
466,0.94951324947541,0.746732233502538,0.711814884813812,0.725253407544334,Replica 2,2,164
467,1.01498664159338,0.82320219966159,0.763222148439495,0.78415161794877,Replica 2,2,164
468,1.05836419717696,0.858650592216582,0.816774786739541,0.828190700603303,Replica 2,2,164
469,1.15135705358269,0.913620981387479,0.847269755325126,0.874261106258506,Replica 2,2,164
470,1.17191638669434,0.952115059221658,0.907983858609593,0.900404233277133,Replica 2,2,164
471,1.18912751831764,0.978785956006768,0.92099913163406,0.928924008206545,Replica 2,2,164
472,1.23818096341058,1.00225253807107,0.944976247637534,0.956296085640578,Replica 2,2,164
473,1.27616929057114,1.00929568527919,0.97011799560709,0.961567368827317,Replica 2,2,164
474,1.30843586244854,1.0539551607445,0.957664606425908,1.00080237258526,Replica 2,2,164
475,1.29419453967963,1.04729272419628,0.981171783214997,0.979412541388206,Replica 2,2,164
476,1.27403653208884,1.02217639593909,0.965612708790928,0.983942391679701,Replica 2,2,164
477,1.27291282063043,1.03493020304569,0.969270061807223,0.977462471307563,Replica 2,2,164
478,1.23337652360367,1.02054780033841,0.946559738468611,0.96142517621727,Replica 2,2,164
479,1.20578826065519,0.980964467005076,0.930132298104919,0.924536350525097,Replica 2,2,164
480,1.21663551616195,0.984041878172589,0.914726464729019,0.918503321213106,Replica 2,2,164
481,1.14816938230269,0.952791878172589,0.893027532308321,0.888003006358041,Replica 2,2,164
482,1.12945614658701,0.930721235194585,0.863881084946621,0.871823518657702,Replica 2,2,164
483,1.10953893430875,0.902516920473773,0.84563518414466,0.845111621198887,Replica 2,2,164
484,1.07390122805609,0.867322335025381,0.821310721765337,0.817069207174633,Replica 2,2,164
485,1.05674742865006,0.88285744500846,0.803422383409103,0.811858863677913,Replica 2,2,164
486,1.03567210558301,0.845442047377327,0.789457015885989,0.790651851550915,Replica 2,2,164
487,1.01781885312633,0.824714467005076,0.772753741635593,0.772725426069999,Replica 2,2,164
488,1.00650147343798,0.811579949238579,0.779864126270624,0.779154563367121,Replica 2,2,164
489,0.980415314581876,0.812891285956007,0.761199366603668,0.76390948424709,Replica 2,2,164
490,0.9845776335554,0.795621827411167,0.756356949481535,0.759227284730545,Replica 2,2,164
491,0.992443613764319,0.780975042301184,0.750523573581243,0.765067338357472,Replica 2,2,164
492,0.989932462648061,0.808946700507614,0.747663074015426,0.750279306912592,Replica 2,2,164
493,0.984978959076263,0.823085871404399,0.746283904581907,0.753488797253651,Replica 2,2,164
494,0.972767196798569,0.823868443316413,0.752239873320733,0.769881573869061,Replica 2,2,164
495,0.991927623808923,0.802749576988156,0.753046942841089,0.758729610595381,Replica 2,2,164
496,1.00139890610129,0.829304145516074,0.764110946518874,0.768134636088484,Replica 2,2,164
497,1.00035545974705,0.826205583756345,0.775154518056903,0.770440187694245,Replica 2,2,164
498,1.02187797410877,0.836082910321489,0.781018542166828,0.778971744297061,Replica 2,2,164
499,1.00614601369093,0.84114847715736,0.775103437707514,0.795161388612403,Replica 2,2,164
500,0.992374815103599,0.82537013536379,0.781212647494509,0.782313270633163,Replica 2,2,164
501,1.03007648117783,0.844373942470389,0.798048730653318,0.819191939710333,Replica 2,2,164
502,1.01539943355769,0.85748730964467,0.802921795985085,0.813504235308456,Replica 2,2,164
503,1.02437765878158,0.858142978003384,0.81045103948511,0.798238842958419,Replica 2,2,164
504,1.02136198415338,0.862055837563452,0.805894672319559,0.816642629344492,Replica 2,2,164
505,1.00675373519396,0.83867385786802,0.82070797364254,0.813138597168336,Replica 2,2,164
506,1.00065358727683,0.874365482233503,0.812821167696787,0.828617278433444,Replica 2,2,164
507,0.998784556993957,0.874206852791878,0.836481585534045,0.812925308253265,Replica 2,2,164
508,0.995057962871656,0.862256768189509,0.844450120038821,0.839088748501899,Replica 2,2,164
509,0.996342204538418,0.897313874788494,0.841487459774225,0.862012228564464,Replica 2,2,164
510,0.984852828198278,0.893390439932318,0.854339275680646,0.898179934591399,Replica 2,2,164
511,0.998956553645756,0.908343908629442,0.880706952035552,0.907625586544516,Replica 2,2,164
512,1.01522743690589,0.939932318104907,0.902324155897226,0.917761888317861,Replica 2,2,164
513,1.00829023861669,0.966656091370558,0.935056443786075,0.941731499725771,Replica 2,2,164
514,1.02036440357294,0.965450507614213,0.967308576390663,0.9963639318288,Replica 2,2,164
515,1,1,1,1,Replica 2,2,164
516,0.997867241517698,1.02289551607445,1.00615007406651,1.03736618659733,Replica 2,2,164
517,0.99301693593698,1.05582698815567,1.06243040302396,1.08990635600967,Replica 2,2,164
518,1.02832211532949,1.08480329949239,1.07975685753691,1.13193442889354,Replica 2,2,164
519,1.0019378289436,1.11736463620981,1.11366399346172,1.14557476284304,Replica 2,2,164
520,1.03795392783021,1.11735406091371,1.17221228993206,1.19929309959577,Replica 2,2,164
521,1.03645182373783,1.1771679357022,1.21458854778567,1.22876759633549,Replica 2,2,164
522,1.04748254233984,1.21424492385787,1.23227256474434,1.29383087204696,Replica 2,2,164
523,1.05451147217668,1.23276226734349,1.26027481227972,1.32092872087591,Replica 2,2,164
524,1.05802020387336,1.220410321489,1.28265822138223,1.3139308131386,Replica 2,2,164
