Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
511,0.976479065615556,0.885338425631233,0.862316515601187,0.892447403956171,Replica 1,2,164
512,0.980877813746895,0.903776787608742,0.884986364000963,0.925164668652655,Replica 1,2,164
513,0.999397726417225,0.944653087205601,0.917602470522178,0.956119282982693,Replica 1,2,164
514,0.998644884438756,0.968279227668152,0.930917622523462,0.97634337666086,Replica 1,2,164
515,1,1,1,1,Replica 1,2,164
516,1.0064206665878,1.03323785274772,1.0170048929173,1.0378609052395,Replica 1,2,164
517,1.00331250470526,1.05436028007638,1.05781262533087,1.10002783132158,Replica 1,2,164
518,1.02653230229832,1.08883938043709,1.09422876393679,1.14166142681909,Replica 1,2,164
519,1.04318086490788,1.114109908763,1.10985000401059,1.178800779277,Replica 1,2,164
520,1.03361977178133,1.1536388712073,1.17482152883613,1.22301134899446,Replica 1,2,164
521,1.04293350254353,1.17059197963081,1.20673578246571,1.24972941770691,Replica 1,2,164
522,1.06398081328443,1.19969234033524,1.22416178711799,1.30393864739777,Replica 1,2,164
523,1.06370118626386,1.26904307235307,1.25237627336167,1.33058456083205,Replica 1,2,164
524,1.06659425043826,1.26390833863781,1.28474171813588,1.34127384989641,Replica 1,2,164
525,1.06930448156075,1.27885635476342,1.31031924280099,1.33392431942111,Replica 1,2,164
526,1.04092233897248,1.26638022490982,1.28280660944895,1.38894787296548,Replica 1,2,164
527,1.04624600724879,1.29938468067049,1.32271195957327,1.37115644295094,Replica 1,2,164
528,1.02798421182822,1.25728835136856,1.28342825058154,1.31711213961016,Replica 1,2,164
529,1.03369505597918,1.22465520899639,1.26171091682041,1.34914908311257,Replica 1,2,164
530,0.982254439078952,1.22702100572884,1.2565272318922,1.31340129673343,Replica 1,2,164
531,0.960615609640679,1.18198599618078,1.20287559156172,1.28330223784441,Replica 1,2,164
532,0.93779374280767,1.14326331423722,1.17856140210155,1.2345252698092,Replica 1,2,164
533,0.904249255224186,1.11516019520475,1.12598259404829,1.20785874058116,Replica 1,2,164
534,0.875608995386154,1.06538298323785,1.10107684286516,1.16172059414718,Replica 1,2,164
535,0.840784676439272,1.00724591555273,1.04465789684768,1.08528753878346,Replica 1,2,164
536,0.82158720598832,0.985221727137704,1.0124328226518,1.06210507870079,Replica 1,2,164
537,0.787913659779955,0.947612985359644,0.972637763696158,1.02110026491295,Replica 1,2,164
538,0.744012217549822,0.912285168682368,0.925332878800032,0.998165194355396,Replica 1,2,164
539,0.713360794140738,0.874029280712922,0.892566375230609,0.945924772968571,Replica 1,2,164
540,0.685473376281176,0.834065351156376,0.879211117349804,0.902878995598528,Replica 1,2,164
541,0.690076467235242,0.820284319966051,0.83051255314029,0.865987032665725,Replica 1,2,164
542,0.652617201363719,0.786218968809675,0.784430897569584,0.831476193912156,Replica 1,2,164
543,0.629687785676644,0.752631020581371,0.773712601267346,0.800284497953882,Replica 1,2,164
544,0.625310547316118,0.719775090176109,0.733767145263496,0.767278612144764,Replica 1,2,164
545,0.586001441154644,0.714322087842139,0.709192267586428,0.741065630379434,Replica 1,2,164
546,0.547391402544606,0.648260131551029,0.672886420149194,0.699926813932153,Replica 1,2,164
547,0.537561437282886,0.65478463823467,0.648913130664955,0.675229093008153,Replica 1,2,164
548,0.517568105311838,0.601273074474857,0.610972968637202,0.650984919546865,Replica 1,2,164
549,0.498876114475,0.591979630808402,0.601377636961579,0.617680104728232,Replica 1,2,164
550,0.496671362966628,0.55589857840017,0.584503088152723,0.61881397338501,Replica 1,2,164
