Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
510,1.02246368652179,1.00121770190657,0.974335828287007,0.957776450384529,Replica 3,1,164
511,1.01547123071726,0.990861437120193,0.978360351550256,0.967458124891112,Replica 3,1,164
512,0.997094921743047,0.968954399962889,0.991223781045875,0.962915951118744,Replica 3,1,164
513,1.00406485756109,0.989029085679826,0.975677336041424,0.991064984195724,Replica 3,1,164
514,1.01381601171039,0.997738553602078,0.978761550131016,0.997946688568655,Replica 3,1,164
515,1,1,1,1,Replica 3,1,164
516,1.00561873662876,1.00015076309319,1.00025074911298,1.01082655118345,Replica 3,1,164
517,1.02033554779867,1.01700143804797,1.02046112761876,1.03676049677692,Replica 3,1,164
518,1.04392523364486,1.02950317762212,1.05081430774439,1.07064635754996,Replica 3,1,164
519,1.03760837743497,1.03868812914599,1.0607188977069,1.10424599915379,Replica 3,1,164
520,1.02968134219119,1.03428120796029,1.06036784894873,1.10200602304687,Replica 3,1,164
521,1.04903727057764,1.04311824465371,1.06516969446221,1.1339381268822,Replica 3,1,164
522,1.04603085238149,1.08170199935056,1.08723561640401,1.15880186166903,Replica 3,1,164
523,1.04522013286792,1.07953333024076,1.11450458244004,1.16829687150004,Replica 3,1,164
524,1.0303231618061,1.07501043744491,1.10660598538133,1.17215460812862,Replica 3,1,164
525,1.04871073077356,1.06425986918402,1.09559809932172,1.18071629458175,Replica 3,1,164
526,1.048361670983,1.0607575265575,1.09709005654392,1.1686826451629,Replica 3,1,164
527,1.00765679540592,1.06836526418333,1.10112711726282,1.16232360188158,Replica 3,1,164
528,1.01397365161581,1.04076402096767,1.08240869597924,1.1475397595759,Replica 3,1,164
529,0.999639680216192,1.02282321287749,1.06132069557804,1.1429229199333,Replica 3,1,164
530,0.973786735727959,0.986535696061604,1.04375572021414,1.1035491176983,Replica 3,1,164
531,0.943801373719176,0.968131001530825,1.01588495630697,1.04754971502526,Replica 3,1,164
532,0.913793491723905,0.936122837129471,0.99508531738569,1.02742726299808,Replica 3,1,164
533,0.892489584506249,0.913056083870669,0.941826205789797,0.997150252619528,Replica 3,1,164
534,0.863618961828623,0.866632648327689,0.896904502200323,0.980947758779462,Replica 3,1,164
535,0.814604211237473,0.824337802106044,0.881433281929765,0.930585629308843,Replica 3,1,164
536,0.78422474946515,0.827573410029225,0.860633643008488,0.880148833967993,Replica 3,1,164
537,0.769293998423601,0.773263904996057,0.81213876455912,0.879451952512507,Replica 3,1,164
538,0.737169237698457,0.759950364150856,0.788468048294279,0.853679782971204,Replica 3,1,164
539,0.716856209886274,0.727907408266456,0.745778011810283,0.803653649916623,Replica 3,1,164
540,0.713816011710393,0.705710442083778,0.744260979676784,0.774733069513925,Replica 3,1,164
541,0.665398040761176,0.690019483230505,0.716803951806021,0.751163543144429,Replica 3,1,164
542,0.6437563337462,0.650496358491441,0.670967013954188,0.722591403469474,Replica 3,1,164
543,0.631899560860263,0.641694113281069,0.668522210102682,0.691704621817367,Replica 3,1,164
544,0.604819277108434,0.607772417312242,0.642105791050764,0.651994823166331,Replica 3,1,164
545,0.574417295349623,0.602031822609825,0.614535926079162,0.643781577440952,Replica 3,1,164
546,0.568640918815449,0.559041146727281,0.595767354972982,0.607282411209836,Replica 3,1,164
547,0.541819614908231,0.545762397365125,0.578177304697785,0.586039971129197,Replica 3,1,164
548,0.535772998536201,0.544579486941597,0.552124471859681,0.57384454565818,Replica 3,1,164
549,0.501418759148745,0.497135501229299,0.525469841150437,0.554543418203539,Replica 3,1,164
550,0.492703524377885,0.51033307046435,0.523890121738694,0.547512382090147,Replica 3,1,164
