Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.479184344505728,0.465145325388358,0.437584961116894,0.425471929394459,Replica 2,1,164
461,0.558310352142554,0.540852436834847,0.508799216214561,0.489556263790145,Replica 2,1,164
462,0.612921616461604,0.608519164216388,0.557173473761558,0.560026967393969,Replica 2,1,164
463,0.703608930844294,0.672582030131925,0.626367032024983,0.627188036283403,Replica 2,1,164
464,0.766188481120068,0.750253701438942,0.721131590227175,0.670936504045109,Replica 2,1,164
465,0.853282774713619,0.839543597616508,0.804996632171943,0.754118656533464,Replica 2,1,164
466,0.945521319473908,0.902786812729307,0.869622190925234,0.828977690610444,Replica 2,1,164
467,0.995001591005516,1.00452759491036,0.903680117567816,0.885204707036038,Replica 2,1,164
468,1.05121711921935,1.03428222008275,0.974061600636826,0.919355234126011,Replica 2,1,164
469,1.12574246924056,1.11783456064115,1.03660522931847,0.969661681784751,Replica 2,1,164
470,1.16172571064913,1.15194764643127,1.08294654338375,1.01077469968129,Replica 2,1,164
471,1.20036062791684,1.1843954099555,1.12162145612639,1.04287815641089,Replica 2,1,164
472,1.22205133644463,1.20797012828186,1.14272242973486,1.08065702378034,Replica 2,1,164
473,1.26933071701315,1.24065207774973,1.17757638846366,1.12618288796274,Replica 2,1,164
474,1.27387834111158,1.24442507350837,1.19177025289327,1.1303750919343,Replica 2,1,164
475,1.27515114552397,1.26751840961724,1.1884024248362,1.12534935033096,Replica 2,1,164
476,1.26085861264319,1.25463818271708,1.15325454656788,1.11695268448149,Replica 2,1,164
477,1.29421669495121,1.24955114360802,1.18349151919662,1.12494483942143,Replica 2,1,164
478,1.24111688587187,1.21401993182587,1.15308309350315,1.08537631772493,Replica 2,1,164
479,1.21090103945694,1.2130051260701,1.11003612761007,1.06160823731307,Replica 2,1,164
480,1.19314806957997,1.15384715464078,1.11800869511971,1.03422407452807,Replica 2,1,164
481,1.13140379719983,1.12929666154927,1.0570571306105,1.02406227016426,Replica 2,1,164
482,1.1286990878235,1.11351513101402,1.06706264160186,1.00759990193675,Replica 2,1,164
483,1.10679624522698,1.08602430329682,1.01149960198396,0.972959058592792,Replica 2,1,164
484,1.07322602885023,1.04657698212381,0.982964913354969,0.943111056631527,Replica 2,1,164
485,1.0643694314807,1.04487262886732,0.971453064723532,0.949865163030154,Replica 2,1,164
486,1.04119378447179,0.999544638442924,0.96555018063805,0.905540573670017,Replica 2,1,164
487,1.02447496817989,0.996552262496422,0.938754515951258,0.885535670507477,Replica 2,1,164
488,0.994179571489181,0.985077151258099,0.938938215663462,0.885658249570973,Replica 2,1,164
