Wavelength [nm],Condition_1,Condition_2,Condition_3,Condition_4,Replicate,Plate,Construct
460,0.467375164136611,0.470091466915001,0.448100984674613,0.432590663240764,Replica 1,1,101
461,0.530464982144391,0.53589151539119,0.523481651489351,0.510377435969636,Replica 1,1,101
462,0.611766294010088,0.608006225363252,0.616038597270551,0.562798446611054,Replica 1,1,101
463,0.661406113858652,0.688897676969983,0.655154117618025,0.638649349430385,Replica 1,1,101
464,0.752917643305067,0.72540790161885,0.738394906344858,0.689040629803011,Replica 1,1,101
465,0.84476051394701,0.826570054471928,0.802855309592557,0.771004188518532,Replica 1,1,101
466,0.902782038852823,0.898416869713863,0.888132079662397,0.842420189363275,Replica 1,1,101
467,0.95849644728607,0.957608848180229,0.922669726808322,0.907172104701231,Replica 1,1,101
468,1.03398088038583,1.00182423554325,0.99534809111325,0.950969694836507,Replica 1,1,101
469,1.09937781486618,1.08300909566393,1.08583203770884,0.990801684793449,Replica 1,1,101
470,1.10357480334286,1.10084323055531,1.07878630833395,1.03579599450917,Replica 1,1,101
471,1.16541288794532,1.18433708811185,1.1375953209447,1.09917520209309,Replica 1,1,101
472,1.18010234761373,1.18811312811747,1.14280249747045,1.11084908427487,Replica 1,1,101
473,1.19797022837999,1.19959433083723,1.20974309617235,1.13637910199101,Replica 1,1,101
474,1.22809773338078,1.2225822500606,1.1855951235162,1.15887039057642,Replica 1,1,101
475,1.24099549621412,1.19867583461965,1.20258631326966,1.16060680722255,Replica 1,1,101
476,1.20291580252065,1.20798836571458,1.17002295106241,1.14820550725658,Replica 1,1,101
477,1.19960239056537,1.18958017068721,1.22817798178722,1.13669588070348,Replica 1,1,101
478,1.18278989286635,1.17400400566406,1.16400138199946,1.11094294463412,Replica 1,1,101
479,1.16459067090456,1.17013866741507,1.14488783593692,1.09918693463799,Replica 1,1,101
480,1.14445248935413,1.14634706400133,1.11559438315935,1.05470885689815,Replica 1,1,101
481,1.07182740805282,1.10575463394099,1.09666592630981,1.05644527354428,Replica 1,1,101
482,1.0929841569821,1.05687022413859,1.03690678907233,1.0037192167353,Replica 1,1,101
483,1.06315117748843,1.03628060059447,1.03420448656252,1.01224877688219,Replica 1,1,101
484,1.00373065642372,1.02742731760834,0.98780879050369,0.946323607053606,Replica 1,1,101
485,0.973652239007449,1.01060097717792,0.995557858887984,0.915396618680558,Replica 1,1,101
486,0.985457803085155,0.98598017578997,0.954134893018435,0.924606666432016,Replica 1,1,101
487,0.965908672548996,0.974001454285678,0.93321981194936,0.895885396501355,Replica 1,1,101
488,0.964853289481758,0.970238171171976,0.938389970632512,0.882310842044748,Replica 1,1,101
489,0.933523138660154,0.937631555447831,0.929036795735545,0.896941325542923,Replica 1,1,101
490,0.927534453348387,0.947492632894921,0.930221366698749,0.878474299860383,Replica 1,1,101
491,0.939732718102274,0.948245289517662,0.933602329656228,0.872842678305351,Replica 1,1,101
492,0.954520352939733,0.943002206942301,0.912465141531551,0.899416892518156,Replica 1,1,101
493,0.9519064390639,0.942900151807014,0.934725204215098,0.877594358992409,Replica 1,1,101
494,0.962386638359493,0.959662707777877,0.938229559981244,0.88023418159633,Replica 1,1,101
495,0.943119761434339,0.955210552500989,0.925359690037265,0.892084051951709,Replica 1,1,101
496,0.976082074441322,0.953985890877546,0.949939537523753,0.883495829080286,Replica 1,1,101
497,0.971222403573576,0.951447269387286,0.947027467239209,0.902162308026234,Replica 1,1,101
498,0.974633990697903,0.974422431718736,0.918597764122307,0.907711801766921,Replica 1,1,101
499,0.958766429000945,0.981068772404291,0.945040843019669,0.902150575481328,Replica 1,1,101
