Wavelength [nm],Condition_5,Condition_6,Condition_7,Condition_8,Replicate,Plate,Construct
503,0.97435272121286,0.900212858718231,0.886926904681386,0.906525657973801,Replica 1,2,101
504,0.979108238832663,0.917985279409125,0.875851490410165,0.900456675880303,Replica 1,2,101
505,0.975666924087848,0.920665247608545,0.854763515145659,0.909962744862396,Replica 1,2,101
506,0.973160454687098,0.912535583309825,0.87581525677569,0.898461723350559,Replica 1,2,101
507,0.953447411562276,0.912445823609366,0.876805642784676,0.891551496214397,Replica 1,2,101
508,0.954517741738812,0.939232682789219,0.877228368520218,0.890361735368345,Replica 1,2,101
509,0.970030755056971,0.945413279306542,0.933342190443983,0.900961422905901,Replica 1,2,101
510,0.970342370171659,0.918293026953556,0.919923667810039,0.933289268116813,Replica 1,2,101
511,0.968445582517037,0.942258866976124,0.922230542538287,0.934394904458599,Replica 1,2,101
512,0.972618515357206,0.954735465339933,0.9336562152761,0.953058526619397,Replica 1,2,101
513,0.970667533769594,0.980252865899008,0.936108024542248,0.984869607018387,Replica 1,2,101
514,0.979446950913845,0.990177724206909,0.989987439006715,1.00212714817931,Replica 1,2,101
515,1,1,1,1,Replica 1,2,101
516,0.966535246379168,0.998230451619521,1.01014541765303,1.02598245403197,Replica 1,2,101
517,1.01119104716227,1.02328623086195,1.03095560171989,1.03512798942435,Replica 1,2,101
518,1.02175886409516,1.05409945374811,1.07827672834436,1.09455594279534,Replica 1,2,101
519,1.01505236488775,1.07802682532762,1.09504082322818,1.13558466530465,Replica 1,2,101
520,1.0165833434947,1.09075987997846,1.11873762017489,1.15888715298642,Replica 1,2,101
521,1.02648728474847,1.14947554689303,1.13204744190541,1.1709169570965,Replica 1,2,101
522,1.05137584847376,1.15251455389429,1.17003236871346,1.17667347674558,Replica 1,2,101
523,1.03771897736048,1.16324724950632,1.17836610464274,1.230549212835,Replica 1,2,101
524,1.03430475958216,1.19956145974919,1.18230349292236,1.19842566999159,Replica 1,2,101
525,1.06730886477259,1.18028876977919,1.17702546016716,1.19265713255618,Replica 1,2,101
526,1.06187592299042,1.1883158515631,1.20782404947099,1.22890277610864,Replica 1,2,101
527,1.05236488775082,1.17733952247839,1.19418812503019,1.22785722869847,Replica 1,2,101
528,1.02075627633486,1.17333880440079,1.17764143195323,1.18722509313784,Replica 1,2,101
529,0.985611510791367,1.15383530377247,1.15886033141698,1.1641869967552,Replica 1,2,101
530,0.948678345459226,1.10936578360219,1.13806222522827,1.14745823819252,Replica 1,2,101
531,0.940630546410329,1.10274921139692,1.09624861104401,1.11482994832352,Replica 1,2,101
532,0.919860721592218,1.05498422793835,1.06206821585584,1.11851940872491,Replica 1,2,101
533,0.892316655150456,1.02254250762957,1.05569109618822,1.07122941954092,Replica 1,2,101
534,0.854909292904659,0.994011745697946,0.993743659113967,1.01537074870809,Replica 1,2,101
535,0.819236136514517,0.947926550919396,0.940335281897676,0.956447542362697,Replica 1,2,101
536,0.76015120107304,0.897109737645219,0.921807816802744,0.926667467852422,Replica 1,2,101
537,0.792559173000583,0.875528941091991,0.898509589835258,0.9067780314866,Replica 1,2,101
538,0.727675486729261,0.847421332033955,0.862408812019904,0.867179425549814,Replica 1,2,101
539,0.693546857429311,0.786230861949581,0.832854244166385,0.826090614108881,Replica 1,2,101
540,0.688222303513122,0.768561023773498,0.79956761196193,0.794880423026079,Replica 1,2,101
541,0.659756940210543,0.770817839099326,0.74615923474564,0.780591275087129,Replica 1,2,101
542,0.651627850262163,0.740030261841869,0.734105512343591,0.740896526859752,Replica 1,2,101
543,0.61756696337845,0.716910727566486,0.709104304555776,0.716704722990025,Replica 1,2,101
544,0.604695904293514,0.697548277896033,0.680383110295183,0.700372551376036,Replica 1,2,101
545,0.56677369968432,0.666581181237658,0.65802695782405,0.669138324720586,Replica 1,2,101
546,0.547589047406143,0.629946400636012,0.636455867433209,0.617618074750631,Replica 1,2,101
547,0.529908276768416,0.605570230554202,0.571138702352771,0.606573729119096,Replica 1,2,101
548,0.523608232058421,0.563985843612956,0.567781052224745,0.580855666386252,Replica 1,2,101
549,0.494871899090897,0.575834124073552,0.545606067925987,0.575808196130273,Replica 1,2,101
550,0.480483409882264,0.544328469212423,0.531970143485192,0.560281216199976,Replica 1,2,101
